                    time                timestep                      KE                    KE_l                    KE_g                    rhoU                    rhoV                    rhoW                  rhoU_l                  rhoV_l                  rhoW_l                  rhoU_g                  rhoV_g                  rhoW_g                      VF                     rho
      7.4292377334399031      0.0040000000000000   9886.5426543820267398   9420.6141714607074391    465.9284829213273156      0.0036447835016133     -0.0078832131098387      0.0057406111931044     -0.6311725946659976      0.1400774444256836     -0.3202480094916815      0.6348173781694585     -0.1479606575349559      0.3259886206839617     78.9568861342216195  79125.9794615300779697
      7.4332377334399027      0.0040000000000000   9886.5353789934943052   9420.1739883558529982    466.3613906376409091      0.0036333805027198     -0.0078655839885027      0.0057491155501452     -0.6533486904398842      0.1701792906977229     -0.4237926072981537      0.6569820709437258     -0.1780448746885002      0.4295417228479606     78.9568861342215769  79125.9794615300488658
      7.4372377334399022      0.0040000000000000   9886.5271927941103058   9419.8304034024877183    466.6967893916200296      0.0036247636688245     -0.0078487693822016      0.0057411682745396     -0.6969969761451011      0.1422130295842585     -0.4234745039087429      0.7006217398138717     -0.1500617989663566      0.4292156721827396     78.9568861342215769  79125.9794615300488658
      7.4412377334399018      0.0040000000000000   9886.5210912890815962   9419.5443281415045931    466.9767631475803000      0.0036198917949832     -0.0078561010594065      0.0057323842397246     -0.7098632103438831      0.1763012517259863     -0.5341729428376709      0.7134831021387407     -0.1841573527885606      0.5399053270775178     78.9568861342216337  79125.9794615301070735
      7.4452377334399014      0.0040000000000000   9886.5146363629846746   9419.4736294089198054    467.0410069540656650      0.0036219341981223     -0.0078763796604449      0.0056920383594914     -0.7321587889132388      0.1451926126201641     -0.5430890470275607      0.7357807231125963     -0.1530689922806428      0.5487810853872372     78.9568861342215484  79125.9794615300343139
      7.4492377334399009      0.0040000000000000   9886.5103212264039030   9419.4346209914947394    467.0757002349175764      0.0035674927297578     -0.0078759952216867      0.0057188719887762     -0.7011955776893615      0.1831719758220771     -0.6573256199453255      0.7047630704185261     -0.1910479710437634      0.6630444919337860     78.9568861342216195  79125.9794615300343139
      7.4532377334399005      0.0040000000000000   9886.5054950127923803   9419.4148395865631755    467.0906554262370491      0.0035567279280713     -0.0078687110380393      0.0057337857786877     -0.6955994501089435      0.1511380474227320     -0.6487685283265705      0.6991561780396113     -0.1590067584603689      0.6545023141046827     78.9568861342218042  79125.9794615302525926
      7.4572377334399000      0.0040000000000000   9886.5035297838967381   9419.4288898451250134    467.0746399387661540      0.0035684919367895     -0.0078681547404447      0.0057683415498460     -0.6741419366823038      0.1916877595928792     -0.7548861594417815      0.6777104286196824     -0.1995559143279217      0.7606545009910635     78.9568861342215911  79125.9794615300488658
      7.4612377334398996      0.0040000000000000   9886.5000716206159268   9419.5488000295117672    466.9512715911024543      0.0035760136690328     -0.0078597120875887      0.0057791905136320     -0.6543515396130033      0.1573184830226388     -0.7424847914566861      0.6579275532816993     -0.1651781951100663      0.7482639819706598     78.9568861342218895  79125.9794615303690080
      7.4652377334398992      0.0040000000000000   9886.4962798899741756   9419.5847803673350427    466.9114995226417477      0.0035924910444010     -0.0078523276557316      0.0058109202973213     -0.6134389244384693      0.1989278160821186     -0.8327858724581247      0.6170314154813188     -0.2067801437389734      0.8385967927548894     78.9568861342218611  79125.9794615303108003
      7.4692377334398987      0.0040000000000000   9886.4919993824150879   9419.6614821773691801    466.8305172050486362      0.0035787611967066     -0.0078630486982405      0.0058356226842378     -0.5848476037089654      0.1651404924989919     -0.8060293136116670      0.5884263649038821     -0.1730035411956699      0.8118649362961352     78.9568861342220316  79125.9794615304999752
      7.4732377334398983      0.0040000000000000   9886.4876033133841702   9419.6413210079354030    466.8462823054564410      0.0035805290888220     -0.0078595124597260      0.0058294651016801     -0.5378281414526782      0.2090609658513607     -0.8914862436826461      0.5414086705415957     -0.2169204783125269      0.8973157087853421     78.9568861342218042  79125.9794615302671446
      7.4772377334398978      0.0040000000000000   9886.4815152004048286   9419.6590912339415809    466.8224239664612583      0.0035558701088689     -0.0078560425641268      0.0058299348138817     -0.5190137205341330      0.1717968226564839     -0.8531774212599430      0.5225695906413046     -0.1796528652228849      0.8590073560723847     78.9568861342220458  79125.9794615305290790
      7.4812377334398974      0.0040000000000000   9886.4746689483399678   9419.5427664805629320    466.9319024677749326      0.0035342151020359     -0.0078726600055887      0.0058467372144193     -0.4940089272349155      0.2158489807836244     -0.9402076939299455      0.4975431423370327     -0.2237216407901759      0.9460544311438026     78.9568861342218753  79125.9794615303544560
      7.4852377334398970      0.0040000000000000   9886.4690391020449169   9419.4949062402647542    466.9741328617770364      0.0035290899637062     -0.0078678372493020      0.0058514434289592     -0.4924726285638599      0.1787459085051282     -0.9031355690647871      0.4960017185246090     -0.1866137457553290      0.9089870124940218     78.9568861342220458  79125.9794615305145271
      7.4892377334398965      0.0040000000000000   9886.4629823663635761   9419.3793762540681200    467.0836061122929550      0.0035076671657066     -0.0078664041999534      0.0058687424743340     -0.4696649087086939      0.2250212028399563     -0.9802266083411766      0.4731725758736336     -0.2328876070394248      0.9860953508151792     78.9568861342218611  79125.9794615303690080
      7.4932377334398961      0.0040000000000000   9886.4559996254793077   9419.2775166378069116    467.1784829876760909      0.0034865733954348     -0.0078671685478593      0.0058555449046693     -0.4763799300164351      0.1874360355085685     -0.9350262933185931      0.4798665034129952     -0.1953032040547121      0.9408818382232491     78.9568861342219463  79125.9794615304563195
      7.4972377334398956      0.0040000000000000   9886.4476933946461941   9419.1683703857597720    467.2793230088882979      0.0034717588853255     -0.0078770082039359      0.0058429850857493     -0.4786969904631633      0.2335654099918063     -1.0030473747527040      0.4821687493480512     -0.2414424181935605      1.0088903598384915     78.9568861342219179  79125.9794615303981118
      7.5012377334398952      0.0040000000000000   9886.4401575489682727   9419.0588373302889522    467.3813202186815943      0.0034603589571702     -0.0078843476600774      0.0058270347130644     -0.4943513568308049      0.1915565844588354     -0.9296955974763677      0.4978117157880592     -0.1994409321193179      0.9355226321896992     78.9568861342219606  79125.9794615304126637
      7.5052377334398948      0.0040000000000000   9886.4332077274648327   9418.8703642047657922    467.5628435226983015      0.0034625966553676     -0.0079026462561345      0.0058201740739250     -0.4771944095260210      0.2408811803639708     -0.9729760369635585      0.4806570061807692     -0.2487838266210829      0.9787962110374872     78.9568861342217900  79125.9794615302671446
      7.5092377334398943      0.0040000000000000   9886.4232135109432420   9418.7822250961362442    467.6409884148088167      0.0034932019953544     -0.0079104108402426      0.0057813476810793     -0.4750901168517316      0.1984704977943412     -0.8922418688572193      0.4785833188469520     -0.2063809086327839      0.8980232165381392     78.9568861342219890  79125.9794615304708714
      7.5132377334398939      0.0040000000000000   9886.4156944772967108   9418.5392557122540893    467.8764387650388699      0.0035234714703165     -0.0079417452841142      0.0057838295107899     -0.4522035766863155      0.2493055563150115     -0.9478750628644832      0.4557270481548050     -0.2572473016009741      0.9536588923752525     78.9568861342218469  79125.9794615303108003
      7.5172377334398934      0.0040000000000000   9886.4071612250991166   9418.3445600770246529    468.0626011480698025      0.0035166621483427     -0.0079537578690712      0.0057788259630343     -0.4376457445656001      0.2022296831121153     -0.8946369655567636      0.4411624067152575     -0.2101834409809463      0.9004157915197331     78.9568861342219463  79125.9794615303981118
      7.5212377334398930      0.0040000000000000   9886.3977993706885172   9418.0967853596375789    468.3010140110594648      0.0035165848577776     -0.0079628839947450      0.0057934580461421     -0.3988043000407515      0.2549662971534676     -0.9648955206903977      0.4023208848972194     -0.2629291811485951      0.9706889787365770     78.9568861342218327  79125.9794615302816965
      7.5252377334398926      0.0040000000000000   9886.3902401419763919   9417.9748853087512543    468.4153548332266723      0.0035210725801562     -0.0079721000015347      0.0058081554370446     -0.3923938036373329      0.2081149223734293     -0.9185099010368631      0.3959148762147200     -0.2160870223738254      0.9243180564738682     78.9568861342219179  79125.9794615304272156
      7.5292377334398921      0.0040000000000000   9886.3841549825228867   9417.8483911669118243    468.5357638156140752      0.0035362873093163     -0.0079759835710469      0.0058070928957612     -0.3749820845107479      0.2633703269789045     -0.9991904342771534      0.3785183718213215     -0.2713463105498409      1.0049975271731570     78.9568861342218895  79125.9794615303108003
