      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      6.2625000000001814      0.0015000000000000    -22.2903574202209711  21524.9386650224914774     -0.0000000000006191     -0.0000000006185523     -0.0118198750956253      0.0043577434096278      0.0000000000000000
      6.2640000000001814      0.0015000000000000    -13.0595906895196094  21524.9190756364550907      0.0000000000023858      0.0000000023838105     -0.0109382607533917      0.0061164441373194      0.0000000000000000
      6.2655000000001815      0.0015000000000000      6.1456517769584025  21524.9282941141245828     -0.0000000000013153     -0.0000000013139640     -0.0091349815902504      0.0114953742405532      0.0000000000000000
      6.2670000000001815      0.0015000000000000      4.5556519108431530  21524.9351275919871114      0.0000000000088966      0.0000000088878167     -0.0064097311790192     -0.0003968201492626      0.0000000000000000
      6.2685000000001816      0.0015000000000000     11.2299863058469782  21524.9519725714490050      0.0000000000000424      0.0000000000423697     -0.0026656413006094     -0.0007509540726005      0.0000000000000000
      6.2700000000001817      0.0015000000000000     13.1390430394894793  21524.9716811360049178     -0.0000000000005703     -0.0000000005698837      0.0014830880895715     -0.0005027591207636      0.0000000000000000
      6.2715000000001817      0.0015000000000000     17.4155546631363904  21524.9978044680028688     -0.0000000000017235     -0.0000000017220643      0.0063329997528854      0.0008999226824926      0.0000000000000000
      6.2730000000001818      0.0015000000000000     15.9420425636553773  21525.0217175318466616     -0.0000000000007242     -0.0000000007235457      0.0111103434323923      0.0001236154464550      0.0000000000000000
      6.2745000000001818      0.0015000000000000     15.2103536767881451  21525.0445330623624614     -0.0000000000018035     -0.0000000018015029      0.0163279414346107      0.0001600551780712      0.0000000000000000
      6.2760000000001819      0.0015000000000000     12.4690662010998494  21525.0632366616664513     -0.0000000000044870     -0.0000000044824446      0.0210342419302378      0.0001700709633496      0.0000000000000000
      6.2775000000001819      0.0015000000000000      8.8411099862141782  21525.0764983266417403     -0.0000000000008769     -0.0000000008760992      0.0258823027679682      0.0003026749205901      0.0000000000000000
      6.2790000000001820      0.0015000000000000      4.1405741457342629  21525.0827091878600186      0.0000000000016071      0.0000000016055424      0.0298323241283924      0.0002838073664861      0.0000000000000000
      6.2805000000001820      0.0015000000000000     -1.4984828120786915  21525.0804614636435872     -0.0000000000004543     -0.0000000004535963      0.0337013030955404      0.0008481098325319      0.0000000000000000
      6.2820000000001821      0.0015000000000000     -7.6899071085849755  21525.0689266029803548     -0.0000000000019421     -0.0000000019402080      0.0364166284198291      0.0011991972684200      0.0000000000000000
      6.2835000000001822      0.0015000000000000    -13.6106943978943491  21525.0485105613843189     -0.0000000000005282     -0.0000000005275922      0.0388859059788729      0.0012641341025983      0.0000000000000000
      6.2850000000001822      0.0015000000000000    -16.1429319235217008  21525.0242961634940002     -0.0000000000013279     -0.0000000013265264      0.0398841769372211      0.0010375500393138      0.0000000000000000
      6.2865000000001823      0.0015000000000000    -19.2122416289021203  21524.9954778010542213      0.0000000000038052      0.0000000038013184      0.0407564516491448      0.0010823160296241      0.0000000000000000
      6.2880000000001823      0.0015000000000000    -22.8856063872669324  21524.9611493914744642     -0.0000000000033021     -0.0000000032985952      0.0401647862879599      0.0006466936056313      0.0000000000000000
      6.2895000000001824      0.0015000000000000    -24.1038744940842662  21524.9249935797342914      0.0000000000033761      0.0000000033727190      0.0409295828965242     -0.0113056492803025      0.0000000000000000
      6.2910000000001824      0.0015000000000000    -28.9098193446809546  21524.8816288507150603     -0.0000000000022547     -0.0000000022524915      0.0397791799800871     -0.0043338296311504      0.0000000000000000
      6.2925000000001825      0.0015000000000000    -25.5914989782395423  21524.8432416022478719      0.0000000000015462      0.0000000015445210      0.0372862622257344     -0.0102718872110472      0.0000000000000000
      6.2940000000001826      0.0015000000000000    -36.5664732450304655  21524.7883918923835154     -0.0000000000004313     -0.0000000004309157      0.0352583184156856     -0.0121136468776513      0.0000000000000000
      6.2955000000001826      0.0015000000000000    -32.6519569009901716  21524.7394139570315019      0.0000000000013121      0.0000000013110650      0.0300067150233190     -0.0153635451654281      0.0000000000000000
      6.2970000000001827      0.0015000000000000    -41.8272037523120161  21524.6766731514071580      0.0000000000007765      0.0000000007754437      0.0282952875816136     -0.0175330187317968      0.0000000000000000
      6.2985000000001827      0.0015000000000000    -35.3260173025191762  21524.6236841254503815      0.0000000000019989      0.0000000019969661      0.0204246525636336     -0.0186338541841451      0.0000000000000000
      6.3000000000001828      0.0015000000000000    -37.8010369543562774  21524.5669825700169895     -0.0000000000004276     -0.0000000004268159      0.0172420858107216     -0.0279719949375021      0.0000000000000000
      6.3015000000001828      0.0015000000000000    -34.8663801910570328  21524.5146829997283930     -0.0000000000018696     -0.0000000018676403      0.0113928228881832     -0.0317779509815637      0.0000000000000000
      6.3030000000001829      0.0015000000000000    -31.1238779343429997  21524.4679971828263660     -0.0000000000007568     -0.0000000007565930      0.0052285551851128     -0.0364191937059104      0.0000000000000000
      6.3045000000001830      0.0015000000000000    -28.2088915386257213  21524.4256838455221441     -0.0000000000017307     -0.0000000017291981      0.0000350898892520     -0.0406471869209781      0.0000000000000000
      6.3060000000001830      0.0015000000000000    -26.1010482219116966  21524.3865322731871856      0.0000000000006287      0.0000000006276935     -0.0044604663008840     -0.0451944270174636      0.0000000000000000
      6.3075000000001831      0.0015000000000000    -25.2157037795568613  21524.3487087175199122     -0.0000000000031624     -0.0000000031591156     -0.0069947117057154     -0.0467377133262517      0.0000000000000000
      6.3090000000001831      0.0015000000000000    -25.4607760507033163  21524.3105175534437876      0.0000000000006373      0.0000000006367173     -0.0090007179569511     -0.0484405728793718      0.0000000000000000
      6.3105000000001832      0.0015000000000000    -25.5793250924148197  21524.2721485658039455     -0.0000000000024824     -0.0000000024798936     -0.0109979441907626     -0.0491140467763671      0.0000000000000000
      6.3120000000001832      0.0015000000000000    -26.7348765990627726  21524.2320462509014760      0.0000000000017933      0.0000000017914488     -0.0127761984663266     -0.0510329924170492      0.0000000000000000
      6.3135000000001833      0.0015000000000000    -30.2877282869321789  21524.1866146584798116      0.0000000000012149      0.0000000012136070     -0.0132059771113404     -0.0530334908397663      0.0000000000000000
      6.3150000000001834      0.0015000000000000    -33.8817020642550233  21524.1357921053786413      0.0000000000015141      0.0000000015127171     -0.0128210696881297     -0.0549991614861938      0.0000000000000000
      6.3165000000001834      0.0015000000000000    -37.1510855450715098  21524.0800654770573601     -0.0000000000011326     -0.0000000011314967     -0.0118833751685088     -0.0557093279189758      0.0000000000000000
      6.3180000000001835      0.0015000000000000    -38.6243740207250994  21524.0221289160326705      0.0000000000020364      0.0000000020339428     -0.0104821535213091     -0.0561282687944527      0.0000000000000000
      6.3195000000001835      0.0015000000000000    -38.1162070856103128  21523.9649546054024540     -0.0000000000020471     -0.0000000020447146     -0.0089158387127668     -0.0553707944727080      0.0000000000000000
      6.3210000000001836      0.0015000000000000    -30.9283702472187088  21523.9185620500320510      0.0000000000014963      0.0000000014944419     -0.0076479394311377     -0.0539339408821888      0.0000000000000000
      6.3225000000001836      0.0015000000000000    -38.0358220352079570  21523.8615083169788704     -0.0000000000027488     -0.0000000027461056     -0.0052806112904591     -0.0536794893243382      0.0000000000000000
      6.3240000000001837      0.0015000000000000    -30.1876563392320350  21523.8162268324704200     -0.0000000000054119     -0.0000000054065765     -0.0034745253929032     -0.0515577311183506      0.0000000000000000
      6.3255000000001838      0.0015000000000000    -22.0191796338172026  21523.7831980630217004     -0.0000000000007704     -0.0000000007697167     -0.0024692541382478     -0.0490354343675108      0.0000000000000000
      6.3270000000001838      0.0015000000000000    -12.8386567395116913  21523.7639400779080461      0.0000000000011576      0.0000000011565362     -0.0017324673227108     -0.0466399949007723      0.0000000000000000
      6.3285000000001839      0.0015000000000000     -3.4307335765118978  21523.7587939775403356     -0.0000000000009148     -0.0000000009138148     -0.0015140401329745     -0.0442014027166238      0.0000000000000000
      6.3300000000001839      0.0015000000000000     18.0323390790773601  21523.7858424861697131      0.0000000000003073      0.0000000003066702     -0.0087962505863288     -0.0909939268736935      0.0000000000000000
      6.3315000000001840      0.0015000000000000  -1291.4072150535157562  21521.8487316635801108     -0.0000000000000994     -0.0000000000993623     -0.1447708436697894     -1.1073175965967721      0.0000000000000000
      6.3330000000001840      0.0015000000000000  -2623.2058697156708149  21517.9139228590065613      0.0000000000041439      0.0000000041396220     -0.1269497442343095     -1.0270486019494456      0.0000000000000000
      6.3345000000001841      0.0015000000000000     48.4284653656106912  21517.9865655570611125      0.0000000000065580      0.0000000065513746     -0.0218517374527210     -0.1156840122575034      0.0000000000000000
      6.3360000000001842      0.0015000000000000   -145.3833216130348092  21517.7684905746391451     -0.0000000000022176     -0.0000000022149607     -0.0100989643602816     -0.0525616773801119      0.0000000000000000
      6.3375000000001842      0.0015000000000000     42.3889670759372166  21517.8320740252529504     -0.0000000000004845     -0.0000000004843059     -0.0016802824611659     -0.0073114923080198      0.0000000000000000
      6.3390000000001843      0.0015000000000000     11.8480992265849636  21517.8498461740928178      0.0000000000016659      0.0000000016640911      0.0011393598626910     -0.0095917124560287      0.0000000000000000
      6.3405000000001843      0.0015000000000000     30.5066572774389897  21517.8956061600038083      0.0000000000038441      0.0000000038403414      0.0025353641010497     -0.0226381963930748      0.0000000000000000
      6.3420000000001844      0.0015000000000000     34.7896013260319705  21517.9477905620005913      0.0000000000077329      0.0000000077249069      0.0040150399811409     -0.0292408518741354      0.0000000000000000
      6.3435000000001844      0.0015000000000000      6.5065534846726223  21517.9575503922242206     -0.0000000000055281     -0.0000000055226792      0.0014141224685318     -0.0119609522477049      0.0000000000000000
      6.3450000000001845      0.0015000000000000      7.6061955488444255  21517.9689596855459968      0.0000000000085165      0.0000000085078113     -0.0016130522444655     -0.0013759060167899      0.0000000000000000
      6.3465000000001845      0.0015000000000000     14.5396579900070719  21517.9907691725311452     -0.0000000000038158     -0.0000000038120049     -0.0024181279659388     -0.0029973106827583      0.0000000000000000
      6.3480000000001846      0.0015000000000000      5.5669608537978092  21517.9991196138107625      0.0000000000046411      0.0000000046364050     -0.0036276711116443      0.0014713521118210      0.0000000000000000
      6.3495000000001847      0.0015000000000000      6.7352779963644025  21518.0092225308035268     -0.0000000000047976     -0.0000000047932076     -0.0028895551438382     -0.0031263827972339      0.0000000000000000
      6.3510000000001847      0.0015000000000000      6.4731356853517354  21518.0189322343358072      0.0000000000008437      0.0000000008429311     -0.0031465140417595     -0.0020712318700475      0.0000000000000000
      6.3525000000001848      0.0015000000000000      1.7664455656517930  21518.0215819026852841     -0.0000000000005012     -0.0000000005005063     -0.0039336989099183      0.0001700131840039      0.0000000000000000
      6.3540000000001848      0.0015000000000000      3.0113752263878268  21518.0260989655216690      0.0000000000136083      0.0000000135946721     -0.0030769948103853     -0.0019841895731929      0.0000000000000000
      6.3555000000001849      0.0015000000000000      3.4757484810538699  21518.0313125882457825     -0.0000000000005247     -0.0000000005243237     -0.0033429063277595     -0.0029774348940919      0.0000000000000000
      6.3570000000001849      0.0015000000000000      0.9590342318097100  21518.0327511395917099      0.0000000000014011      0.0000000014001671     -0.0036447326450570     -0.0005177388057973      0.0000000000000000
      6.3585000000001850      0.0015000000000000      0.7813962577204165  21518.0339232339792943     -0.0000000000011017     -0.0000000011007728     -0.0029474075634539     -0.0027639545320994      0.0000000000000000
      6.3600000000001851      0.0015000000000000      1.6701547874758944  21518.0364284661554848      0.0000000000035223      0.0000000035190908     -0.0029748191502676     -0.0023000542779528      0.0000000000000000
      6.3615000000001851      0.0015000000000000      0.5395652379759213  21518.0372378140164074     -0.0000000000030920     -0.0000000030885587     -0.0031286103347270     -0.0022783517867992      0.0000000000000000
      6.3630000000001852      0.0015000000000000     -1.2242093681529695  21518.0354014999647916      0.0000000000069637      0.0000000069567818     -0.0024349299071105     -0.0020636336006419      0.0000000000000000
      6.3645000000001852      0.0015000000000000     -0.0045843078110579  21518.0353946235045441     -0.0000000000003332     -0.0000000003328751     -0.0025221083530198     -0.0032581819773441      0.0000000000000000
      6.3660000000001853      0.0015000000000000     -0.2704924794118710  21518.0349888847813418      0.0000000000001320      0.0000000001321609     -0.0024920399318091     -0.0027919092509592      0.0000000000000000
      6.3675000000001853      0.0015000000000000     -4.0242254064986582  21518.0289525466796476      0.0000000000007095      0.0000000007084395     -0.0020882927063326     -0.0027271445632664      0.0000000000000000
      6.3690000000001854      0.0015000000000000     -1.9690044533249420  21518.0259990399972594      0.0000000000016698      0.0000000016678428     -0.0020529026646727     -0.0026789330485144      0.0000000000000000
      6.3705000000001855      0.0015000000000000     -2.3701403722633358  21518.0224438294389984     -0.0000000000022430     -0.0000000022407676     -0.0028831704236154     -0.0033477376406665      0.0000000000000000
      6.3720000000001855      0.0015000000000000    -12.5364075065039060  21518.0036392181791598      0.0000000000026132      0.0000000026107614     -0.0044152333034901      0.0015998549028495      0.0000000000000000
      6.3735000000001856      0.0015000000000000    -18.4041526513310600  21517.9760329891942092      0.0000000000007855      0.0000000007846097     -0.0055827295961990      0.0004685736213048      0.0000000000000000
      6.3750000000001856      0.0015000000000000    -25.4073853410845913  21517.9379219111870043     -0.0000000000051870     -0.0000000051816187     -0.0057215405662987     -0.0015124584503496      0.0000000000000000
      6.3765000000001857      0.0015000000000000    -31.6661911458961640  21517.8904226244703750      0.0000000000093550      0.0000000093458539     -0.0079291773775481      0.0046534613078677      0.0000000000000000
      6.3780000000001857      0.0015000000000000    -44.7723773085964467  21517.8232640585047193     -0.0000000000043042     -0.0000000043000909     -0.0086366810333516      0.0002039180879194      0.0000000000000000
      6.3795000000001858      0.0015000000000000    -64.2898629401927337  21517.7268292640947038      0.0000000000126029      0.0000000125901352     -0.0088678728695015      0.0037532459183467      0.0000000000000000
      6.3810000000001859      0.0015000000000000    -57.4446973077851908  21517.6406622181384591     -0.0000000000055790     -0.0000000055735541     -0.0077357952549164     -0.0019484916685997      0.0000000000000000
      6.3825000000001859      0.0015000000000000    -64.1190501957612469  21517.5444836428432609      0.0000000000024115      0.0000000024087967     -0.0072140337808548     -0.0027537800509094      0.0000000000000000
      6.3840000000001860      0.0015000000000000   -114.3563817734063832  21517.3729490701807663      0.0000000000089967      0.0000000089877403      0.0665258916114908      0.0186942026987538      0.0000000000000000
      6.3855000000001860      0.0015000000000000    -58.2262619276605164  21517.2856096772957244     -0.0000000000215441     -0.0000000215223395     -0.0220658202961204     -0.0015787562907121      0.0000000000000000
      6.3870000000001861      0.0015000000000000    -53.5002162184704275  21517.2053593529635691     -0.0000000000060953     -0.0000000060890102     -0.0104887515765313      0.0002262204423005      0.0000000000000000
      6.3885000000001861      0.0015000000000000    -60.7439794561540793  21517.1142433837776480     -0.0000000000000306     -0.0000000000301270     -0.0097908081954756      0.0007057521839329      0.0000000000000000
      6.3900000000001862      0.0015000000000000    -59.8010568944113174  21517.0245417984333471     -0.0000000000007536     -0.0000000007526069     -0.0097979887343627      0.0027817110069464      0.0000000000000000
      6.3915000000001863      0.0015000000000000    -57.4483685944934450  21516.9383692455448909      0.0000000000028132      0.0000000028105092     -0.0103725123619824      0.0025990731968761      0.0000000000000000
      6.3930000000001863      0.0015000000000000    -53.7667284455416166  21516.8577191528747790     -0.0000000000017565     -0.0000000017548132     -0.0105375951679889      0.0042565658273475      0.0000000000000000
      6.3945000000001864      0.0015000000000000    -51.1117742154705184  21516.7810514915508975      0.0000000000023516      0.0000000023491111     -0.0106607118389093      0.0034340567694073      0.0000000000000000
      6.3960000000001864      0.0015000000000000    -28.1549979682924914  21516.7388189945995691     -0.0000000000037568     -0.0000000037526888     -0.0064534946543517      0.0017414767757060      0.0000000000000000
      6.3975000000001865      0.0015000000000000    -22.6498136940904260  21516.7048442740560859      0.0000000000022539      0.0000000022518520     -0.0064009217376224      0.0012429451281974      0.0000000000000000
      6.3990000000001865      0.0015000000000000    -23.7167402076156577  21516.6692691637435928      0.0000000000003964      0.0000000003961418     -0.0059663632080174      0.0015422338063047      0.0000000000000000
      6.4005000000001866      0.0015000000000000    -27.6254653085097175  21516.6278309657864156      0.0000000000019296      0.0000000019279582     -0.0064811708778052      0.0014010640142033      0.0000000000000000
      6.4020000000001867      0.0015000000000000    -32.2199755965357326  21516.5795010023903160     -0.0000000000003256     -0.0000000003253149     -0.0058534799281915      0.0028374722417368      0.0000000000000000
      6.4035000000001867      0.0015000000000000    -36.5795990683973287  21516.5246316037846555      0.0000000000012984      0.0000000012973942     -0.0061995636210668      0.0031852852447258      0.0000000000000000
      6.4050000000001868      0.0015000000000000    -39.4873426930946607  21516.4654005897464231      0.0000000000007463      0.0000000007454446     -0.0059089936555665      0.0050109196173196      0.0000000000000000
      6.4065000000001868      0.0015000000000000    -19.3111838261352204  21516.4364338140076143      0.0000000000123553      0.0000000123428094     -0.0090917979305232     -0.0069689116239715      0.0000000000000000
      6.4080000000001869      0.0015000000000000    -26.7925602702051719  21516.3962449735990958     -0.0000000000010413     -0.0000000010403483     -0.0082089133813952     -0.0000624162679514      0.0000000000000000
      6.4095000000001869      0.0015000000000000     -8.4952663758531344  21516.3835020740370965      0.0000000000088400      0.0000000088310799     -0.0132171691507210     -0.0496553203306007      0.0000000000000000
      6.4110000000001870      0.0015000000000000    -15.7203218593142537  21516.3599215912508953     -0.0000000000103649     -0.0000000103544835     -0.0077270007650441      0.0027046775554709      0.0000000000000000
      6.4125000000001871      0.0015000000000000     -8.7735957593104104  21516.3467611976120679      0.0000000000057548      0.0000000057491434     -0.0235074680124399     -0.0683456650781409      0.0000000000000000
      6.4140000000001871      0.0015000000000000     -9.8836955824265260  21516.3319356542378955     -0.0000000000000626     -0.0000000000622435     -0.0073130135324391     -0.0034934668092035      0.0000000000000000
      6.4155000000001872      0.0015000000000000    -17.7262612705789024  21516.3053462623356609      0.0000000000125628      0.0000000125504016     -0.0162056924707485     -0.0355247960961265      0.0000000000000000
      6.4170000000001872      0.0015000000000000    -11.7695764266319429  21516.2876918976908200      0.0000000000038842      0.0000000038802455     -0.0086213349643458     -0.0062393482128584      0.0000000000000000
      6.4185000000001873      0.0015000000000000    -18.1547164400682277  21516.2604598230318516      0.0000000000034656      0.0000000034621621     -0.0198988286615531     -0.0416526523018774      0.0000000000000000
      6.4200000000001873      0.0015000000000000    -17.6417326244088599  21516.2339972240952193      0.0000000000034653      0.0000000034619347     -0.0092926635281856     -0.0075010571550536      0.0000000000000000
      6.4215000000001874      0.0015000000000000    -24.8997496988924922  21516.1966475995504879     -0.0000000000063697     -0.0000000063635071     -0.0099684278638961     -0.0033403794024878      0.0000000000000000
      6.4230000000001874      0.0015000000000000     29.0922045947351648  21516.2402859064386575     -0.0000000000139694     -0.0000000139550309      0.0411570918909092      0.0539886686498789      0.0000000000000000
      6.4245000000001875      0.0015000000000000    126.3192909082607684  21516.4297648428000684      0.0000000000035010      0.0000000034975471      0.1334378708666009      0.1161337665411679      0.0000000000000000
      6.4260000000001876      0.0015000000000000    109.6613529829751315  21516.5942568722748547     -0.0000000000148186     -0.0000000148037884      0.0815220619231241      0.1508048220073306      0.0000000000000000
      6.4275000000001876      0.0015000000000000     81.2804597881633981  21516.7161775619606487      0.0000000000015199      0.0000000015184369      0.0840704160457335      0.1169299362719585      0.0000000000000000
      6.4290000000001877      0.0015000000000000     58.6027542749202439  21516.8040816933716997     -0.0000000000009248     -0.0000000009238974      0.0779937048082502      0.0838031435968105      0.0000000000000000
      6.4305000000001877      0.0015000000000000     19.1713898359442965  21516.8328387781257334     -0.0000000000024536     -0.0000000024513938      0.0753589581620417      0.0509690716319255      0.0000000000000000
      6.4320000000001878      0.0015000000000000    -54.1722426997503135  21516.7515804140712135      0.0000000000085771      0.0000000085682856      0.0504744915522224      0.0025583084313894      0.0000000000000000
      6.4335000000001878      0.0015000000000000    -56.2862177982251524  21516.6671510873820807      0.0000000000022477      0.0000000022455637      0.0438621141522617     -0.0978196706201970      0.0000000000000000
      6.4350000000001879      0.0015000000000000    -16.9909546450280686  21516.6416646554134786      0.0000000000019150      0.0000000019132074      0.0645500854185457     -0.1386362305592002      0.0000000000000000
      6.4365000000001880      0.0015000000000000   -161.7080167060948952  21516.3991026303483522     -0.0000000000033197     -0.0000000033163161      0.0133399838086916     -0.1868870024901526      0.0000000000000000
      6.4380000000001880      0.0015000000000000  -2031.9575119036176147  21513.3511663624958601      0.0000000000158741      0.0000000158581628      0.1341378127218604     -1.2659630180138493      0.0000000000000000
      6.4395000000001881      0.0015000000000000  -4127.7142387948770192  21507.1595950043047196     -0.0000000000068355     -0.0000000068284578      0.1829194625959758     -1.1837174672907622      0.0000000000000000
      6.4410000000001881      0.0015000000000000    168.9695553611668402  21507.4130493373450008      0.0000000000263894      0.0000000263627555      0.1164280207003685     -0.4222488447967407      0.0000000000000000
      6.4425000000001882      0.0015000000000000   -253.6262273526490389  21507.0326099963203887     -0.0000000000053180     -0.0000000053127849     -0.0233555881013672      0.1605393476237396      0.0000000000000000
      6.4440000000001882      0.0015000000000000  -1990.6291677365607029  21504.0466662447142880      0.0000000000143350      0.0000000143206265      0.2991221739545153     -1.3885657844462571      0.0000000000000000
      6.4455000000001883      0.0015000000000000   -731.2350149880718391  21502.9498137222326477     -0.0000000000322876     -0.0000000322552864      0.1643426199369173     -0.3112204050335095      0.0000000000000000
      6.4470000000001884      0.0015000000000000   -645.1740951844799383  21501.9820525794566493      0.0000000000128221      0.0000000128091671     -0.0607861933551703      0.1486254855931293      0.0000000000000000
      6.4485000000001884      0.0015000000000000   -906.0904258067657793  21500.6229169407415611     -0.0000000000081818     -0.0000000081734441     -0.1117663992322946      0.5028153105505453      0.0000000000000000
      6.4500000000001885      0.0015000000000000  -7735.1654627521529619  21489.0201687466142175      0.0000000000084286      0.0000000084201872     -0.1235281849728835      4.6774180229837725      0.0000000000000000
      6.4515000000001885      0.0015000000000000  -5189.3428126655471715  21481.2361545276180550     -0.0000000000006434     -0.0000000006422169      0.5065284471641007      0.8436612076575329      0.0000000000000000
      6.4530000000001886      0.0015000000000000   -746.8658566646204235  21480.1158557426169864      0.0000000000183488      0.0000000183304181     -0.0452068488656039      0.3838390089026689      0.0000000000000000
      6.4545000000001886      0.0015000000000000   -249.6061341218710368  21479.7414465414331062      0.0000000000039344      0.0000000039306940     -0.0746346112580341      0.1980380891564550      0.0000000000000000
      6.4560000000001887      0.0015000000000000   -291.2732761797237799  21479.3045366271690000      0.0000000000044077      0.0000000044032689     -0.0543448810881273      0.2092798027975959      0.0000000000000000
      6.4575000000001888      0.0015000000000000   -133.8125591540920141  21479.1038177884329343     -0.0000000000004719     -0.0000000004713741     -0.0446978595946348      0.1652352705476687      0.0000000000000000
      6.4590000000001888      0.0015000000000000   -168.3997695120838216  21478.8512181341648102      0.0000000000034792      0.0000000034759324     -0.0194143992779345      0.1678110708359100      0.0000000000000000
      6.4605000000001889      0.0015000000000000   -328.0566530825249174  21478.3591331545430876      0.0000000000014496      0.0000000014480577      0.0107709703762566      0.1354737240188797      0.0000000000000000
      6.4620000000001889      0.0015000000000000  -1440.6876049063780556  21476.1981017471844098     -0.0000000000001305     -0.0000000001304272      0.0855565105755431      0.0865747106892059      0.0000000000000000
      6.4635000000001890      0.0015000000000000  -7564.1203666642550161  21464.8519211971870391     -0.0000000000009151     -0.0000000009146390      0.6672736248535784     -0.6033485806972863      0.0000000000000000
      6.4650000000001890      0.0015000000000000    -85.4680174831877366  21464.7237191709646140     -0.0000000000289332     -0.0000000289045090      0.0095688975142139     -0.3418853122111329      0.0000000000000000
      6.4665000000001891      0.0015000000000000   -141.4299225687809667  21464.5115742871057591     -0.0000000000029292     -0.0000000029259297     -0.0333645318411300      0.0709093771929474      0.0000000000000000
      6.4680000000001892      0.0015000000000000   -133.6245919973880518  21464.3111373991123401      0.0000000000177780      0.0000000177601791     -0.0107163103527910     -0.0388497952402531      0.0000000000000000
      6.4695000000001892      0.0015000000000000  -1063.9378262583695687  21462.7152306597272400      0.0000000000031745      0.0000000031714933      0.0416007475928382     -0.1015397971673337      0.0000000000000000
      6.4710000000001893      0.0015000000000000  -3345.6717916969291764  21457.6967229721813055      0.0000000000014406      0.0000000014390764      0.1645511783208349      0.0963046865280148      0.0000000000000000
      6.4725000000001893      0.0015000000000000    -12.1010332255673347  21457.6785714223406103      0.0000000000007955      0.0000000007944436      0.0194468988379413     -0.1274663451742413      0.0000000000000000
      6.4740000000001894      0.0015000000000000   -193.8651182371204413  21457.3877737449874985     -0.0000000000032624     -0.0000000032592595     -0.0143133432247851      0.2664665746233368      0.0000000000000000
      6.4755000000001894      0.0015000000000000   -317.8572493739568472  21456.9109878709277837      0.0000000000049895      0.0000000049850115     -0.0934841632199550      0.0772820734505331      0.0000000000000000
      6.4770000000001895      0.0015000000000000   -405.0596034213328949  21456.3033984657922701      0.0000000000069180      0.0000000069107386     -0.0664373920997150      0.1246975802189922      0.0000000000000000
      6.4785000000001896      0.0015000000000000   -499.0014897527998983  21455.5548962311659125     -0.0000000000031110     -0.0000000031077434     -0.0018428005455462      0.3591465361668043      0.0000000000000000
      6.4800000000001896      0.0015000000000000   -427.9814158686976953  21454.9129241073605954     -0.0000000000067604     -0.0000000067537940      0.0184297749656253      0.5049085647294760      0.0000000000000000
      6.4815000000001897      0.0015000000000000   -647.6633862164708262  21453.9414290280328714      0.0000000000025884      0.0000000025859777      0.1868848541914758      1.5767656297840631      0.0000000000000000
      6.4830000000001897      0.0015000000000000   -446.5388392888280578  21453.2716207691046293      0.0000000000141345      0.0000000141204168      0.2674362190896318      1.3319276087297567      0.0000000000000000
      6.4845000000001898      0.0015000000000000  -1663.1177346822250911  21450.7769441670825472      0.0000000000187527      0.0000000187338003      0.2710763081965979      0.7929080320752746      0.0000000000000000
      6.4860000000001898      0.0015000000000000  -1205.6479798414693505  21448.9684721973208070      0.0000000000154816      0.0000000154664406      0.0558670095001617      0.3734850766450108      0.0000000000000000
      6.4875000000001899      0.0015000000000000   -178.5569083032105482  21448.7006368348666001      0.0000000000165024      0.0000000164858989      0.0431819136179001      0.1161821215397367      0.0000000000000000
      6.4890000000001899      0.0015000000000000   -141.8438059144505132  21448.4878711259952979     -0.0000000000006792     -0.0000000006784830      0.0231622616643108      0.0166429059499933      0.0000000000000000
      6.4905000000001900      0.0015000000000000   -133.0824527424647385  21448.2882474468788132     -0.0000000000041751     -0.0000000041706016      0.0764734579147444      0.0106936242216307      0.0000000000000000
      6.4920000000001901      0.0015000000000000   -192.5033877965845477  21447.9994923651793215      0.0000000000010220      0.0000000010212666      0.1056534825627296     -0.0039992382792207      0.0000000000000000
      6.4935000000001901      0.0015000000000000   -685.3279482207594810  21446.9715004428508109     -0.0000000000000845     -0.0000000000842846      0.1999341601231208     -0.0232227697117651      0.0000000000000000
      6.4950000000001902      0.0015000000000000  -4494.0324476718615188  21440.2304517713419045      0.0000000000001616      0.0000000001614033      0.4518846553299909     -0.0638836530893059      0.0000000000000000
      6.4965000000001902      0.0015000000000000   -460.6000346279552105  21439.5395517193974229      0.0000000000125748      0.0000000125621966      0.0973162517639139     -0.1956617783393995      0.0000000000000000
      6.4980000000001903      0.0015000000000000    101.3433092793693504  21439.6915666833192518     -0.0000000000071100     -0.0000000071029262     -0.0256636486790285     -0.2252467964253810      0.0000000000000000
      6.4995000000001903      0.0015000000000000     -3.7111668858442499  21439.6859999329899438     -0.0000000000147396     -0.0000000147247619     -0.0182497629261889     -0.0781946665908890      0.0000000000000000
      6.5010000000001904      0.0015000000000000    -61.1573715903218726  21439.5942638756059750     -0.0000000000038596     -0.0000000038554049     -0.0175497089230703     -0.0391707052705215      0.0000000000000000
      6.5025000000001905      0.0015000000000000    -73.3717812970521663  21439.4842062036586867     -0.0000000000001573     -0.0000000001573426     -0.0120859002599900     -0.0137249647057160      0.0000000000000000
      6.5040000000001905      0.0015000000000000    -66.1427323656284898  21439.3849921051150886     -0.0000000000024530     -0.0000000024502640     -0.0124507420773625     -0.0104101122417433      0.0000000000000000
