      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      5.2620000000001435      0.0015000000000000     -1.7456837942017955  21650.1186399527396134     -0.0000000000164860     -0.0000000164695848      0.0000000000086402     -0.0000000001244302      0.0000000000000000
      5.2635000000001435      0.0015000000000000     -1.7030599930449171  21650.1160853627516190     -0.0000000000067495     -0.0000000067424821      0.0000000000939053     -0.0000000000025864      0.0000000000000000
      5.2650000000001436      0.0015000000000000     -1.6663460457211841  21650.1135858436828130     -0.0000000000149650     -0.0000000149502171     -0.0000000000236469     -0.0000000000175930      0.0000000000000000
      5.2665000000001436      0.0015000000000000     -1.6342706911873393  21650.1111344376440684     -0.0000000000036820     -0.0000000036788492      0.0000000000502496      0.0000000000041780      0.0000000000000000
      5.2680000000001437      0.0015000000000000     -1.6058710964998681  21650.1087256310056546     -0.0000000000128652     -0.0000000128521265      0.0000000001707576      0.0000000000193552      0.0000000000000000
      5.2695000000001437      0.0015000000000000     -1.5816385954531142  21650.1063531731051626      0.0000000000003377      0.0000000003375646      0.0000000001066383      0.0000000000785860      0.0000000000000000
      5.2710000000001438      0.0015000000000000     -1.5606857541488353  21650.1040121444748365     -0.0000000000141132     -0.0000000140992142      0.0000000000266027     -0.0000000000797229      0.0000000000000000
      5.2725000000001438      0.0015000000000000     -1.5426738705955358  21650.1016981336724712      0.0000000000033255      0.0000000033218726      0.0000000000850378      0.0000000000098055      0.0000000000000000
      5.2740000000001439      0.0015000000000000     -1.5267565077319887  21650.0994079989104648     -0.0000000000146789     -0.0000000146639536      0.0000000000952696     -0.0000000001070930      0.0000000000000000
      5.2755000000001440      0.0015000000000000     -1.5144511435591994  21650.0971363221979118      0.0000000000069884      0.0000000069816224      0.0000000001696208     -0.0000000001339515      0.0000000000000000
      5.2770000000001440      0.0015000000000000     -1.5050162867501058  21650.0948787977649772     -0.0000000000135096     -0.0000000134959919     -0.0000000001737135      0.0000000000808598      0.0000000000000000
      5.2785000000001441      0.0015000000000000     -1.4882795317598720  21650.0926463784635416      0.0000000000103064      0.0000000102959348      0.0000000000175078     -0.0000000001609806      0.0000000000000000
      5.2800000000001441      0.0015000000000000     -1.4937579358474977  21650.0904057415609714     -0.0000000000123683     -0.0000000123559403      0.0000000000854925      0.0000000000141540      0.0000000000000000
      5.2815000000001442      0.0015000000000000     -1.5376272176526982  21650.0880993007376674      0.0000000000136023      0.0000000135888172     -0.0000000000463842      0.0000000000702300      0.0000000000000000
      5.2830000000001442      0.0015000000000000     -1.7198578940278821  21650.0855195139010902     -0.0000000000102898     -0.0000000102794786      0.0000000000516138      0.0000000000821956      0.0000000000000000
      5.2845000000001443      0.0015000000000000     -2.0089757343239398  21650.0825060502938868      0.0000000000214126      0.0000000213914007     -0.0000000000306954      0.0000000000974296      0.0000000000000000
      5.2860000000001444      0.0015000000000000     -2.8786354402791403  21650.0781880971335340     -0.0000000000043617     -0.0000000043570196     -0.0000000001339231      0.0000000000777334      0.0000000000000000
      5.2875000000001444      0.0015000000000000     -4.8896520779007915  21650.0708536190213636      0.0000000000326051      0.0000000325721601     -0.0000000000195541     -0.0000000001602416      0.0000000000000000
      5.2890000000001445      0.0015000000000000     -7.4948693130636457  21650.0596113150459132      0.0000000000171103      0.0000000170934413     -0.0000000000761702      0.0000000000865157      0.0000000000000000
      5.2905000000001445      0.0015000000000000     -8.4614722568921934  21650.0469191066586063      0.0000000000238604      0.0000000238365487     -0.0000000001352873     -0.0000000000547686      0.0000000000000000
      5.2920000000001446      0.0015000000000000     -9.6772523757899762  21650.0324032280987012      0.0000000000182299      0.0000000182114377      0.0000000000334239      0.0000000001137437      0.0000000000000000
      5.2935000000001446      0.0015000000000000    -11.5554499276131537  21650.0150700532067276      0.0000000000239621      0.0000000239379290      0.0000000000342197      0.0000000001094236      0.0000000000000000
      5.2950000000001447      0.0015000000000000    -12.8582098739207140  21649.9957827383987023      0.0000000000104518      0.0000000104413402     -0.0000000000995897     -0.0000000000011937      0.0000000000000000
      5.2965000000001448      0.0015000000000000    -12.6872418294206000  21649.9767518756489153      0.0000000000173531      0.0000000173356511     -0.0000000000276259      0.0000000000313776      0.0000000000000000
      5.2980000000001448      0.0015000000000000    -11.5540500808929210  21649.9594208005291875      0.0000000000072662      0.0000000072590183      0.0000000000037517      0.0000000001523972      0.0000000000000000
      5.2995000000001449      0.0015000000000000     -9.7800719150163786  21649.9447506926589995      0.0000000000053257      0.0000000053203735      0.0000000000080718      0.0000000000707416      0.0000000000000000
      5.3010000000001449      0.0015000000000000     -7.9275276739963374  21649.9328594011458335      0.0000000000006505      0.0000000006500613     -0.0000000000120508      0.0000000000279670      0.0000000000000000
      5.3025000000001450      0.0015000000000000     -6.6364072223886978  21649.9229047903136234      0.0000000000048994      0.0000000048946163      0.0000000000484306      0.0000000000229647      0.0000000000000000
      5.3040000000001450      0.0015000000000000     -5.6727578331419863  21649.9143956535626785      0.0000000000074258      0.0000000074185209     -0.0000000001467697      0.0000000001026734      0.0000000000000000
      5.3055000000001451      0.0015000000000000     -4.9315302198547215  21649.9069983582303394      0.0000000000076490      0.0000000076416313      0.0000000000295586      0.0000000000712816      0.0000000000000000
      5.3070000000001452      0.0015000000000000     -4.3448864389492883  21649.9004810285696294      0.0000000000105535      0.0000000105428057     -0.0000000000553655      0.0000000000289617      0.0000000000000000
      5.3085000000001452      0.0015000000000000     -3.8773598969501109  21649.8946649887293461      0.0000000000003806      0.0000000003806804      0.0000000000489422     -0.0000000000935643      0.0000000000000000
      5.3100000000001453      0.0015000000000000     -3.5058949820695489  21649.8894061462560785      0.0000000000273394      0.0000000273118417     -0.0000000000513865     -0.0000000000438831      0.0000000000000000
      5.3115000000001453      0.0015000000000000     -3.2091054420507135  21649.8845924880952225      0.0000000000045069      0.0000000045022830      0.0000000000077307      0.0000000000246985      0.0000000000000000
      5.3130000000001454      0.0015000000000000     -3.2065175493735296  21649.8797827117668930      0.0000000000190076      0.0000000189884020     -0.0000000000636646     -0.0000000000613340      0.0000000000000000
      5.3145000000001454      0.0015000000000000     -2.9383283935567306  21649.8753752191769308      0.0000000000026098      0.0000000026072655      0.0000000000813998      0.0000000002444551      0.0000000000000000
      5.3160000000001455      0.0015000000000000     -2.7379619347848347  21649.8712682762779878     -0.0000000000036142     -0.0000000036104666      0.0000000001112994      0.0000000001114984      0.0000000000000000
      5.3175000000001456      0.0015000000000000     -2.5743713965098323  21649.8674067191823269      0.0000000000176708      0.0000000176526100      0.0000000000325144     -0.0000000000684963      0.0000000000000000
      5.3190000000001456      0.0015000000000000     -2.4853388265828471  21649.8636787109426223     -0.0000000000196295     -0.0000000196098995     -0.0000000000970886      0.0000000000190425      0.0000000000000000
      5.3205000000001457      0.0015000000000000     -2.4323306643377691  21649.8600302149498020      0.0000000000149777      0.0000000149626089     -0.0000000000488853     -0.0000000000787281      0.0000000000000000
      5.3220000000001457      0.0015000000000000     -2.4123537147797833  21649.8564116843772354      0.0000000000047345      0.0000000047297135     -0.0000000000023306     -0.0000000000612204      0.0000000000000000
      5.3235000000001458      0.0015000000000000     -2.8676626632764055  21649.8521101903752424      0.0000000000021427      0.0000000021405526     -0.0000000000653841     -0.0000000001024887      0.0000000000000000
      5.3250000000001458      0.0015000000000000     -2.7759988128550503  21649.8479461921597249      0.0000000000098890      0.0000000098788746      0.0000000000056559     -0.0000000001617764      0.0000000000000000
      5.3265000000001459      0.0015000000000000     -2.5572935610989589  21649.8441102518117987     -0.0000000000124191     -0.0000000124068151     -0.0000000000388241      0.0000000001163016      0.0000000000000000
      5.3280000000001460      0.0015000000000000     -2.5905253955929766  21649.8402244637254626      0.0000000000067625      0.0000000067556130     -0.0000000000952696      0.0000000000173941      0.0000000000000000
      5.3295000000001460      0.0015000000000000     -2.5884748075068273  21649.8363417515138281     -0.0000000000045890     -0.0000000045840807     -0.0000000000266027      0.0000000002102638      0.0000000000000000
      5.3310000000001461      0.0015000000000000     -2.5785635366300994  21649.8324739062045410      0.0000000000027064      0.0000000027034730      0.0000000000036380     -0.0000000000560476      0.0000000000000000
      5.3325000000001461      0.0015000000000000     -2.5740677600906565  21649.8286128045692749      0.0000000000003090      0.0000000003087735     -0.0000000000034106      0.0000000000712816      0.0000000000000000
      5.3340000000001462      0.0015000000000000     -2.6300232355624757  21649.8246677697134146     -0.0000000000048085     -0.0000000048036100      0.0000000000286491     -0.0000000000125624      0.0000000000000000
      5.3355000000001462      0.0015000000000000     -2.7053545647654573  21649.8206097378679260     -0.0000000000010891     -0.0000000010877557      0.0000000001234639      0.0000000000209184      0.0000000000000000
      5.3370000000001463      0.0015000000000000     -2.7499332314923777  21649.8164848380183685     -0.0000000000074101     -0.0000000074024911     -0.0000000000372893     -0.0000000000537170      0.0000000000000000
      5.3385000000001464      0.0015000000000000     -2.8806756295812193  21649.8121638245720533     -0.0000000000059863     -0.0000000059803256     -0.0000000000438831     -0.0000000000723048      0.0000000000000000
      5.3400000000001464      0.0015000000000000     -2.9581050920455709  21649.8077266669351957     -0.0000000000123056     -0.0000000122931851      0.0000000001759872     -0.0000000000047180      0.0000000000000000
      5.3415000000001465      0.0015000000000000     -3.0770689949881671  21649.8031110634474317     -0.0000000000057839     -0.0000000057782472     -0.0000000000222826      0.0000000000264890      0.0000000000000000
      5.3430000000001465      0.0015000000000000     -3.2117859942798077  21649.7982933844505169     -0.0000000000104878     -0.0000000104772084      0.0000000000718501      0.0000000001032276      0.0000000000000000
      5.3445000000001466      0.0015000000000000     -2.4575330641835080  21649.7946070848556701     -0.0000000000023610     -0.0000000023587745      0.0000000000761702      0.0000000002295906      0.0000000000000000
      5.3460000000001466      0.0015000000000000     -2.2295542270403530  21649.7912627535151842     -0.0000000000041849     -0.0000000041806629     -0.0000000000682121      0.0000000000420073      0.0000000000000000
      5.3475000000001467      0.0015000000000000     -2.1457240735389860  21649.7880441674060421     -0.0000000000065973     -0.0000000065908239      0.0000000000410409      0.0000000000843556      0.0000000000000000
      5.3490000000001467      0.0015000000000000     -2.0623080741552258  21649.7849507052960689     -0.0000000000070977     -0.0000000070904775     -0.0000000000234195     -0.0000000000608793      0.0000000000000000
      5.3505000000001468      0.0015000000000000     -1.9595702673182132  21649.7820113498964929     -0.0000000000076527     -0.0000000076447577     -0.0000000001728608     -0.0000000000336229      0.0000000000000000
      5.3520000000001469      0.0015000000000000     -1.8776463816875548  21649.7791948803205742     -0.0000000000048289     -0.0000000048237894     -0.0000000000111982      0.0000000000236469      0.0000000000000000
      5.3535000000001469      0.0015000000000000     -1.8273337553841884  21649.7764538796836860     -0.0000000000058163     -0.0000000058107048      0.0000000000694342     -0.0000000000353566      0.0000000000000000
      5.3550000000001470      0.0015000000000000     -1.7928004452087407  21649.7737646790192230     -0.0000000000060166     -0.0000000060106231      0.0000000000607088     -0.0000000001051603      0.0000000000000000
      5.3565000000001470      0.0015000000000000     -1.7793669026173120  21649.7710956286682631     -0.0000000000066216     -0.0000000066147550      0.0000000000557066      0.0000000000266027      0.0000000000000000
      5.3580000000001471      0.0015000000000000     -1.8641509864330601  21649.7682994021888589     -0.0000000000084693     -0.0000000084608587      0.0000000001351737      0.0000000000377440      0.0000000000000000
      5.3595000000001471      0.0015000000000000     -1.8716350622361233  21649.7654919495907961     -0.0000000000071723     -0.0000000071652266      0.0000000000861746      0.0000000000322871      0.0000000000000000
      5.3610000000001472      0.0015000000000000     -1.8343088865701702  21649.7627404862651019     -0.0000000000060627     -0.0000000060567231     -0.0000000000275122      0.0000000001030287      0.0000000000000000
      5.3625000000001473      0.0015000000000000     -1.7950797958790190  21649.7600478665699484     -0.0000000000050892     -0.0000000050843028      0.0000000000168257      0.0000000000973728      0.0000000000000000
      5.3640000000001473      0.0015000000000000     -1.8120097817072747  21649.7573298518982483     -0.0000000000062799     -0.0000000062735523      0.0000000001348894     -0.0000000000284786      0.0000000000000000
      5.3655000000001474      0.0015000000000000     -1.7581799397817122  21649.7546925819915486     -0.0000000000042699     -0.0000000042656723      0.0000000000278533     -0.0000000000220837      0.0000000000000000
      5.3670000000001474      0.0015000000000000     -1.7479415026682545  21649.7520706697323476     -0.0000000000076460     -0.0000000076382776      0.0000000001954277      0.0000000002573302      0.0000000000000000
      5.3685000000001475      0.0015000000000000     -1.7083726354130704  21649.7495081107845181     -0.0000000000046739     -0.0000000046690616      0.0000000001518856      0.0000000000767955      0.0000000000000000
      5.3700000000001475      0.0015000000000000     -1.6639716205936566  21649.7470121533478959     -0.0000000000288625     -0.0000000288340516      0.0000000000090949     -0.0000000000562181      0.0000000000000000
      5.3715000000001476      0.0015000000000000     -1.5967770606425802  21649.7446169877584907     -0.0000000000048266     -0.0000000048213451      0.0000000000779892      0.0000000000277396      0.0000000000000000
      5.3730000000001477      0.0015000000000000     -1.5568664814095428  21649.7422816880389291     -0.0000000000070213     -0.0000000070145347      0.0000000000311502     -0.0000000000691216      0.0000000000000000
      5.3745000000001477      0.0015000000000000     -1.5275215616138667  21649.7399904056910600     -0.0000000000183197     -0.0000000183013640     -0.0000000001631406      0.0000000001186322      0.0000000000000000
      5.3760000000001478      0.0015000000000000     -1.5909753654214001  21649.7376039426490024     -0.0000000000074510     -0.0000000074435889      0.0000000000474074      0.0000000000952127      0.0000000000000000
      5.3775000000001478      0.0015000000000000     -1.5605183687339377  21649.7352631650901458     -0.0000000000148779     -0.0000000148631329      0.0000000000027285      0.0000000000315481      0.0000000000000000
      5.3790000000001479      0.0015000000000000     -1.5353572802323470  21649.7329601291712606     -0.0000000000255074     -0.0000000254816541      0.0000000000845830     -0.0000000000954969      0.0000000000000000
      5.3805000000001479      0.0015000000000000     -1.5167389957769046  21649.7306850206805393     -0.0000000000139028     -0.0000000138888367     -0.0000000000342197     -0.0000000000103455      0.0000000000000000
      5.3820000000001480      0.0015000000000000     -1.5301547644501170  21649.7283897885317856     -0.0000000000077677     -0.0000000077599793      0.0000000000529781      0.0000000000355840      0.0000000000000000
      5.3835000000001481      0.0015000000000000     -1.5261798327323959  21649.7261005187865521     -0.0000000000170914     -0.0000000170743988      0.0000000000123919      0.0000000001248850      0.0000000000000000
      5.3850000000001481      0.0015000000000000     -1.5259247220192265  21649.7238116317021195     -0.0000000000074710     -0.0000000074632567      0.0000000000676437     -0.0000000000175078      0.0000000000000000
      5.3865000000001482      0.0015000000000000     -1.6408873268583193  21649.7213503007078543     -0.0000000000124719     -0.0000000124593953     -0.0000000000985665     -0.0000000001109015      0.0000000000000000
      5.3880000000001482      0.0015000000000000     -1.6163740007077649  21649.7189257397112669     -0.0000000000099994     -0.0000000099893214      0.0000000000073896      0.0000000000077307      0.0000000000000000
      5.3895000000001483      0.0015000000000000     -1.6073474558929775  21649.7165147185260139     -0.0000000000037167     -0.0000000037131827      0.0000000000317186      0.0000000001301714      0.0000000000000000
      5.3910000000001483      0.0015000000000000     -1.5827850079581367  21649.7141405410147854     -0.0000000000064589     -0.0000000064524102      0.0000000000972022     -0.0000000000479190      0.0000000000000000
      5.3925000000001484      0.0015000000000000     -1.5387882668278507  21649.7118323586109909     -0.0000000000172663     -0.0000000172493628     -0.0000000000167120     -0.0000000000109139      0.0000000000000000
      5.3940000000001485      0.0015000000000000     -1.3506423677254134  21649.7098063950616051     -0.0000000000022536     -0.0000000022515110      0.0000000000200089     -0.0000000000736691      0.0000000000000000
      5.3955000000001485      0.0015000000000000     -1.3500608348572314  21649.7077813038085878     -0.0000000000130909     -0.0000000130777380      0.0000000001359695     -0.0000000000462705      0.0000000000000000
      5.3970000000001486      0.0015000000000000     -1.5364857206805027  21649.7054765752254752     -0.0000000000017316     -0.0000000017298021     -0.0000000000071623      0.0000000000031832      0.0000000000000000
      5.3985000000001486      0.0015000000000000     -1.4908856779147754  21649.7032402467084466     -0.0000000000008539     -0.0000000008531060     -0.0000000000065370      0.0000000000879936      0.0000000000000000
      5.4000000000001487      0.0015000000000000     -1.4635970873737278  21649.7010448510845890     -0.0000000000008885     -0.0000000008873542      0.0000000000279670      0.0000000000565024      0.0000000000000000
      5.4015000000001487      0.0015000000000000     -1.3932256936036538  21649.6989550125363166     -0.0000000000082597     -0.0000000082515612      0.0000000000073328     -0.0000000000931095      0.0000000000000000
      5.4030000000001488      0.0015000000000000     -1.3825442718184604  21649.6968811961305619      0.0000000000161736      0.0000000161573723      0.0000000000027285      0.0000000000399041      0.0000000000000000
      5.4045000000001489      0.0015000000000000     -1.4925449372517505  21649.6946423787230742      0.0000000000049598      0.0000000049544724      0.0000000000248974      0.0000000000925411      0.0000000000000000
      5.4060000000001489      0.0015000000000000     -1.4484882553765601  21649.6924696463429427     -0.0000000000023342     -0.0000000023319728     -0.0000000001215312      0.0000000000745786      0.0000000000000000
      5.4075000000001490      0.0015000000000000     -1.4125266474029559  21649.6903508563700598     -0.0000000000002262     -0.0000000002260947      0.0000000001062972      0.0000000000140972      0.0000000000000000
      5.4090000000001490      0.0015000000000000     -1.3374697484555327  21649.6883446517495031      0.0000000000055971      0.0000000055915166     -0.0000000001326157      0.0000000000082991      0.0000000000000000
      5.4105000000001491      0.0015000000000000     -1.3351156872781758  21649.6863419782166602      0.0000000000056076      0.0000000056020895     -0.0000000000749765     -0.0000000001396074      0.0000000000000000
      5.4120000000001491      0.0015000000000000     -1.3232002165682388  21649.6843571778954356     -0.0000000000013524     -0.0000000013508270     -0.0000000000032401      0.0000000001399485      0.0000000000000000
      5.4135000000001492      0.0015000000000000     -1.4544137930445231  21649.6821755572018446     -0.0000000000009784     -0.0000000009773373      0.0000000000243290     -0.0000000000036380      0.0000000000000000
      5.4150000000001492      0.0015000000000000     -1.3925406896564709  21649.6800867461715825     -0.0000000000029663     -0.0000000029633895     -0.0000000000545697      0.0000000000202931      0.0000000000000000
      5.4165000000001493      0.0015000000000000     -1.3476892769081132  21649.6780652122542961     -0.0000000000042599     -0.0000000042553836      0.0000000001504077      0.0000000000592308      0.0000000000000000
      5.4180000000001494      0.0015000000000000     -1.4144744904072013  21649.6759435005224077     -0.0000000000026591     -0.0000000026564635      0.0000000000931095     -0.0000000001067519      0.0000000000000000
      5.4195000000001494      0.0015000000000000     -1.3729945919260444  21649.6738840086291020     -0.0000000000073651     -0.0000000073580395      0.0000000000877662     -0.0000000000072760      0.0000000000000000
      5.4210000000001495      0.0015000000000000     -1.3397032932853108  21649.6718744536919985      0.0000000000023494      0.0000000023474342     -0.0000000000858336     -0.0000000000719638      0.0000000000000000
      5.4225000000001495      0.0015000000000000     -1.4358052555724043  21649.6697207458055345     -0.0000000000041376     -0.0000000041330281      0.0000000000127329     -0.0000000000301270      0.0000000000000000
      5.4240000000001496      0.0015000000000000     -1.3609630126341017  21649.6676793012884445     -0.0000000000050627     -0.0000000050577000      0.0000000000374598     -0.0000000000516138      0.0000000000000000
      5.4255000000001496      0.0015000000000000     -1.3123947572507859  21649.6657107091450598     -0.0000000000038036     -0.0000000037995846      0.0000000000649152     -0.0000000000310365      0.0000000000000000
      5.4270000000001497      0.0015000000000000     -1.2671681349766004  21649.6638099569499900     -0.0000000000034635     -0.0000000034599452      0.0000000002176250      0.0000000000765112      0.0000000000000000
      5.4285000000001498      0.0015000000000000     -1.2342418168892664  21649.6619585942207777     -0.0000000000074074     -0.0000000073998478      0.0000000000093792      0.0000000001107310      0.0000000000000000
      5.4300000000001498      0.0015000000000000     -1.2404619358053424  21649.6600979013164761     -0.0000000000064336     -0.0000000064271148      0.0000000001022045      0.0000000000250111      0.0000000000000000
      5.4315000000001499      0.0015000000000000     -1.2651445910689745  21649.6582001844290062     -0.0000000000001595     -0.0000000001594174     -0.0000000000309228     -0.0000000000076739      0.0000000000000000
      5.4330000000001499      0.0015000000000000     -1.2355376828684257  21649.6563468779131654      0.0000000000038143      0.0000000038104702     -0.0000000000838440     -0.0000000001522267      0.0000000000000000
      5.4345000000001500      0.0015000000000000     -1.1897676809282416  21649.6545622263802215     -0.0000000000019116     -0.0000000019098536      0.0000000000097771     -0.0000000000173372      0.0000000000000000
      5.4360000000001500      0.0015000000000000     -1.1705727440646569  21649.6528063672703865     -0.0000000000014928     -0.0000000014914292      0.0000000000409983     -0.0000000000530918      0.0000000000000000
      5.4375000000001501      0.0015000000000000     -1.1583773751394801  21649.6510688012058381      0.0000000000006219      0.0000000006211849     -0.0000000001407443     -0.0000000000447926      0.0000000000000000
      5.4390000000001502      0.0015000000000000     -1.1220082497842441  21649.6493857888344792     -0.0000000000012121     -0.0000000012109922      0.0000000001620677      0.0000000000486580      0.0000000000000000
      5.4405000000001502      0.0015000000000000     -1.1045378783892374  21649.6477289820140868     -0.0000000000023072     -0.0000000023047164      0.0000000001434444      0.0000000000649720      0.0000000000000000
      5.4420000000001503      0.0015000000000000     -1.0896356553793112  21649.6460945285325579     -0.0000000000015403     -0.0000000015389787      0.0000000000059686     -0.0000000001045919      0.0000000000000000
      5.4435000000001503      0.0015000000000000     -1.0772212721381891  21649.6444786966239917      0.0000000000057594      0.0000000057538614     -0.0000000000375167     -0.0000000001299441      0.0000000000000000
      5.4450000000001504      0.0015000000000000     -1.4073416237977199  21649.6423676841877750      0.0000000000023658      0.0000000023630378     -0.0000000000035243     -0.0000000000607656      0.0000000000000000
      5.4465000000001504      0.0015000000000000     -1.3423170377375584  21649.6403542086336529      0.0000000000101475      0.0000000101373985      0.0000000000267164     -0.0000000000052296      0.0000000000000000
      5.4480000000001505      0.0015000000000000     -1.2820951238094267  21649.6384310659486800      0.0000000000063452      0.0000000063386381     -0.0000000001076614      0.0000000000034674      0.0000000000000000
      5.4495000000001506      0.0015000000000000     -1.2467305051429776  21649.6365609701897483      0.0000000000148219      0.0000000148070853      0.0000000000387672     -0.0000000000150635      0.0000000000000000
      5.4510000000001506      0.0015000000000000     -1.2297225683505530  21649.6347163863392780      0.0000000000143450      0.0000000143306806     -0.0000000000126192     -0.0000000000846683      0.0000000000000000
      5.4525000000001507      0.0015000000000000     -1.2052206051696146  21649.6329085554280027      0.0000000000183826      0.0000000183645170      0.0000000000248690      0.0000000001058424      0.0000000000000000
      5.4540000000001507      0.0015000000000000     -1.2036101134476667  21649.6311031402583467      0.0000000000274701      0.0000000274430079     -0.0000000000998739      0.0000000000080433      0.0000000000000000
      5.4555000000001508      0.0015000000000000     -1.2191069975650635  21649.6292744797610794      0.0000000000244575      0.0000000244330636      0.0000000000399325      0.0000000002338112      0.0000000000000000
      5.4570000000001508      0.0015000000000000     -1.2481437898784407  21649.6274022640791372      0.0000000000283278      0.0000000282992403      0.0000000000262617      0.0000000000174509      0.0000000000000000
      5.4585000000001509      0.0015000000000000     -1.2876373310739950  21649.6254708080814453      0.0000000000239285      0.0000000239045050      0.0000000000255511      0.0000000000745786      0.0000000000000000
      5.4600000000001510      0.0015000000000000     -1.3471247300661844  21649.6234501209837617      0.0000000000302337      0.0000000302032674      0.0000000000251177     -0.0000000001036113      0.0000000000000000
      5.4615000000001510      0.0015000000000000     -1.4267457823491441  21649.6213100023087463      0.0000000000166996      0.0000000166827192      0.0000000000233058     -0.0000000000656115      0.0000000000000000
      5.4630000000001511      0.0015000000000000     -2.0506825371796822  21649.6182339785045770      0.0000000000134429      0.0000000134296272      0.0000000000426326     -0.0000000000905160      0.0000000000000000
      5.4645000000001511      0.0015000000000000     -1.8768087250142571  21649.6154187654174166      0.0000000000097069      0.0000000096973167     -0.0000000000226805     -0.0000000000771720      0.0000000000000000
      5.4660000000001512      0.0015000000000000     -1.9631052677364096  21649.6124741075145721      0.0000000000023280      0.0000000023254074      0.0000000000075602     -0.0000000001020481      0.0000000000000000
      5.4675000000001512      0.0015000000000000     -2.1422089875029542  21649.6092607940372545     -0.0000000000054645     -0.0000000054591851     -0.0000000000380282      0.0000000000843343      0.0000000000000000
      5.4690000000001513      0.0015000000000000     -2.3767871203021969  21649.6056956133579661      0.0000000000186994      0.0000000186806517      0.0000000001273861     -0.0000000000149640      0.0000000000000000
      5.4705000000001514      0.0015000000000000     -2.6390784326542871  21649.6017369957044139      0.0000000000136206      0.0000000136070071      0.0000000000022737      0.0000000001613429      0.0000000000000000
      5.4720000000001514      0.0015000000000000     -2.8087924633780403  21649.5975238070132036      0.0000000000111759      0.0000000111648433      0.0000000000549107      0.0000000000444942      0.0000000000000000
      5.4735000000001515      0.0015000000000000     -2.2238065965623264  21649.5941880971149658      0.0000000000122376      0.0000000122254562     -0.0000000000430873      0.0000000000179341      0.0000000000000000
      5.4750000000001515      0.0015000000000000     -0.9825749797776098  21649.5927142346481560      0.0000000000196073      0.0000000195875316     -0.0000000000279670     -0.0000000000384119      0.0000000000000000
      5.4765000000001516      0.0015000000000000     -0.9725679318186167  21649.5912553827511147      0.0000000000137570      0.0000000137430050      0.0000000000997602      0.0000000000681553      0.0000000000000000
      5.4780000000001516      0.0015000000000000     -0.9577757985032349  21649.5898187190541648      0.0000000000180529      0.0000000180346831      0.0000000000387672     -0.0000000000752891      0.0000000000000000
      5.4795000000001517      0.0015000000000000     -0.9439058208489541  21649.5884028603177285      0.0000000000144811      0.0000000144665933      0.0000000000131877     -0.0000000000875673      0.0000000000000000
      5.4810000000001518      0.0015000000000000     -1.1187235383208645  21649.5867247750138631      0.0000000000092438      0.0000000092347818      0.0000000001090257      0.0000000000104023      0.0000000000000000
      5.4825000000001518      0.0015000000000000     -1.2193767857552302  21649.5848957098314713      0.0000000000029300      0.0000000029270666      0.0000000000807745      0.0000000000644889      0.0000000000000000
      5.4840000000001519      0.0015000000000000     -1.0878852002367694  21649.5832638820356806      0.0000000000018603      0.0000000018584956      0.0000000000252385      0.0000000000080149      0.0000000000000000
      5.4855000000001519      0.0015000000000000     -1.0971801317264180  21649.5816181118352688     -0.0000000000065645     -0.0000000065579400      0.0000000000278533     -0.0000000000355271      0.0000000000000000
      5.4870000000001520      0.0015000000000000     -1.0254890739540770  21649.5800798782220227      0.0000000000006567      0.0000000006562573     -0.0000000000342197     -0.0000000000771081      0.0000000000000000
      5.4885000000001520      0.0015000000000000     -1.0604706423762309  21649.5784891722651082     -0.0000000000076387     -0.0000000076308595     -0.0000000000538876     -0.0000000000127329      0.0000000000000000
      5.4900000000001521      0.0015000000000000     -0.9872934332422574  21649.5770082321105292      0.0000000000025755      0.0000000025727900     -0.0000000000756017     -0.0000000000998170      0.0000000000000000
      5.4915000000001521      0.0015000000000000     -0.9912957503860298  21649.5755212884832872     -0.0000000000005625     -0.0000000005616130     -0.0000000001640501     -0.0000000000800924      0.0000000000000000
      5.4930000000001522      0.0015000000000000     -0.9638954244508113  21649.5740754453436239      0.0000000000047528      0.0000000047479887      0.0000000000507043      0.0000000000064801      0.0000000000000000
      5.4945000000001523      0.0015000000000000     -0.9605115739851726  21649.5726346779847518     -0.0000000000103116     -0.0000000103016191     -0.0000000000247837      0.0000000000574119      0.0000000000000000
      5.4960000000001523      0.0015000000000000     -0.9841868967027949  21649.5711583976371912     -0.0000000000100172     -0.0000000100073407      0.0000000000727596      0.0000000001623448      0.0000000000000000
      5.4975000000001524      0.0015000000000000     -1.0355050538820478  21649.5696051400591386     -0.0000000000078035     -0.0000000077958191     -0.0000000000370619     -0.0000000002054321      0.0000000000000000
      5.4990000000001524      0.0015000000000000     -1.0471806790924347  21649.5680343690401060     -0.0000000000082627     -0.0000000082546592     -0.0000000000457021     -0.0000000002032721      0.0000000000000000
      5.5005000000001525      0.0015000000000000     -1.0500672300001952  21649.5664592682005605     -0.0000000000093094     -0.0000000093002370      0.0000000000682121      0.0000000000528075      0.0000000000000000
      5.5020000000001525      0.0015000000000000     -1.0459467330529151  21649.5648903480978333     -0.0000000000077305     -0.0000000077225195      0.0000000000222826      0.0000000001261924      0.0000000000000000
      5.5035000000001526      0.0015000000000000     -1.0578322283317902  21649.5633035997525440     -0.0000000000126654     -0.0000000126524355      0.0000000000106866      0.0000000000530918      0.0000000000000000
