      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      5.0775000000001365      0.0015000000000000   -137.9033648044605798  21447.0159698544957791      0.0000000000592160      0.0000000591568323     -0.0000000000742091     -0.0000000000310365      0.0000000000000000
      5.0790000000001365      0.0015000000000000   -134.2312951006460935  21446.8146229118428892      0.0000000000667397      0.0000000666728965      0.0000000000170388     -0.0000000000537739      0.0000000000000000
      5.0805000000001366      0.0015000000000000   -131.1552449884918587  21446.6178900443555904      0.0000000000717734      0.0000000717016633     -0.0000000001543867     -0.0000000000360387      0.0000000000000000
      5.0820000000001366      0.0015000000000000   -127.7156478496722229  21446.4263165725860745      0.0000000000807631      0.0000000806818434      0.0000000000346034      0.0000000001084572      0.0000000000000000
      5.0835000000001367      0.0015000000000000   -125.5216804134756785  21446.2380340519594029      0.0000000000843569      0.0000000842726422      0.0000000000241300      0.0000000000437694      0.0000000000000000
      5.0850000000001367      0.0015000000000000   -121.8481517446061844  21446.0552618243455072      0.0000000000861260      0.0000000860397904     -0.0000000000329123     -0.0000000000492264      0.0000000000000000
      5.0865000000001368      0.0015000000000000   -121.9688063444644968  21445.8723086148311268      0.0000000000932888      0.0000000931954673      0.0000000000644604      0.0000000000271712      0.0000000000000000
      5.0880000000001369      0.0015000000000000   -129.5796999687543121  21445.6779390648771368      0.0000000000823354      0.0000000822532229      0.0000000001468834     -0.0000000000111413      0.0000000000000000
      5.0895000000001369      0.0015000000000000   -135.1275750341211506  21445.4752477023284882     -0.0000000000139938     -0.0000000139796157      0.0000000000795808     -0.0000000001108447      0.0000000000000000
      5.0910000000001370      0.0015000000000000   -134.9445713867971790  21445.2728308452424244      0.0000000000299971      0.0000000299668841     -0.0000000001797389     -0.0000000000640057      0.0000000000000000
      5.0925000000001370      0.0015000000000000   -123.0431782678333548  21445.0882660778443096      0.0000000000401460      0.0000000401063289      0.0000000000025011      0.0000000000774207      0.0000000000000000
      5.0940000000001371      0.0015000000000000   -116.6261788214355875  21444.9133268096120446      0.0000000000422112      0.0000000421692334      0.0000000000868567     -0.0000000000113687      0.0000000000000000
      5.0955000000001371      0.0015000000000000   -108.8792785183823071  21444.7500078918310464      0.0000000000488976      0.0000000488486194      0.0000000000068212     -0.0000000001886065      0.0000000000000000
      5.0970000000001372      0.0015000000000000   -101.2100637622170325  21444.5981927961875044      0.0000000000486796      0.0000000486307954      0.0000000001139142      0.0000000000138698      0.0000000000000000
      5.0985000000001373      0.0015000000000000    -94.3513856811614460  21444.4566657176692388      0.0000000000449686      0.0000000449233539      0.0000000000902673      0.0000000000553655      0.0000000000000000
      5.1000000000001373      0.0015000000000000    -87.9379299357397031  21444.3247588227677625      0.0000000000460828      0.0000000460367460      0.0000000001302851      0.0000000000630962      0.0000000000000000
      5.1015000000001374      0.0015000000000000    -82.5077216962272360  21444.2009972402192943      0.0000000000417382      0.0000000416964667      0.0000000000111413     -0.0000000000347882      0.0000000000000000
      5.1030000000001374      0.0015000000000000    -77.7365945377932803  21444.0843923484098923      0.0000000000653662      0.0000000653009238     -0.0000000000418368     -0.0000000000745786      0.0000000000000000
      5.1045000000001375      0.0015000000000000    -74.0293493817916897  21443.9733483243398950      0.0000000000653579      0.0000000652921130     -0.0000000001000444      0.0000000000276259      0.0000000000000000
      5.1060000000001375      0.0015000000000000    -69.3747786186067970  21443.8692861564122722      0.0000000000587103      0.0000000586517785     -0.0000000000327418      0.0000000000687805      0.0000000000000000
      5.1075000000001376      0.0015000000000000    -73.3296792975161225  21443.7592916374705965      0.0000000000678992      0.0000000678316496      0.0000000001173248     -0.0000000001402896      0.0000000000000000
      5.1090000000001377      0.0015000000000000    -71.3687635114129080  21443.6522384921991033      0.0000000000570586      0.0000000570017278      0.0000000000700311      0.0000000001959961      0.0000000000000000
      5.1105000000001377      0.0015000000000000    -69.7466266597766662  21443.5476185522093147      0.0000000000380264      0.0000000379881726     -0.0000000000566160     -0.0000000000187583      0.0000000000000000
      5.1120000000001378      0.0015000000000000    -68.3872847896636813  21443.4450376250315458      0.0000000000618775      0.0000000618153990      0.0000000000393356      0.0000000000334239      0.0000000000000000
      5.1135000000001378      0.0015000000000000    -67.2201427250311099  21443.3442074109407258      0.0000000000316829      0.0000000316514388     -0.0000000000263753     -0.0000000000109139      0.0000000000000000
      5.1150000000001379      0.0015000000000000    -66.4384012003774842  21443.2445498091401532      0.0000000000030515      0.0000000030487399     -0.0000000000595719     -0.0000000001307399      0.0000000000000000
      5.1165000000001379      0.0015000000000000    -66.1125405446928198  21443.1453809983213432     -0.0000000000087569     -0.0000000087479179      0.0000000002496563     -0.0000000000976570      0.0000000000000000
      5.1180000000001380      0.0015000000000000    -65.6729925251202076  21443.0468715095339576     -0.0000000000084591     -0.0000000084511385     -0.0000000000268301     -0.0000000000262617      0.0000000000000000
      5.1195000000001381      0.0015000000000000    -65.6753220341324777  21442.9483585264824796     -0.0000000000056994     -0.0000000056941758     -0.0000000000022737     -0.0000000000927685      0.0000000000000000
      5.1210000000001381      0.0015000000000000    -67.2426490917987394  21442.8474945528432727     -0.0000000000405809     -0.0000000405395326     -0.0000000001607532      0.0000000000588898      0.0000000000000000
      5.1225000000001382      0.0015000000000000    -67.6394807784854493  21442.7460353316782857      0.0000000000012537      0.0000000012522037      0.0000000001218723      0.0000000000445652      0.0000000000000000
      5.1240000000001382      0.0015000000000000    -67.4010527448499488  21442.6449337525627925      0.0000000000069382      0.0000000069311454     -0.0000000000795808      0.0000000001098215      0.0000000000000000
      5.1255000000001383      0.0015000000000000    -65.2827457859439164  21442.5470096338794974      0.0000000000146898      0.0000000146746402     -0.0000000001091394     -0.0000000001200533      0.0000000000000000
      5.1270000000001383      0.0015000000000000    -58.9220762139266299  21442.4586265195612214      0.0000000000185793      0.0000000185606268     -0.0000000000891305     -0.0000000001974740      0.0000000000000000
      5.1285000000001384      0.0015000000000000    -51.2993900019891953  21442.3816774345541489      0.0000000000203294      0.0000000203091304      0.0000000000745786      0.0000000001604121      0.0000000000000000
      5.1300000000001384      0.0015000000000000    -48.7604857487513073  21442.3085367059320561      0.0000000000249977      0.0000000249729624      0.0000000000272848     -0.0000000001809894      0.0000000000000000
      5.1315000000001385      0.0015000000000000    -59.4906217771440424  21442.2193007732712431      0.0000000000133767      0.0000000133625804      0.0000000001682565      0.0000000000216005      0.0000000000000000
      5.1330000000001386      0.0015000000000000    -51.5388316891944669  21442.1419925257287105      0.0000000000196020      0.0000000195822736      0.0000000000043201     -0.0000000000428599      0.0000000000000000
      5.1345000000001386      0.0015000000000000    -50.5365642688270782  21442.0661876793310512      0.0000000000164517      0.0000000164363883     -0.0000000000409273     -0.0000000000931095      0.0000000000000000
      5.1360000000001387      0.0015000000000000    -50.1406752853049511  21441.9909766664059134      0.0000000000188758      0.0000000188570652     -0.0000000002414708     -0.0000000001400622      0.0000000000000000
      5.1375000000001387      0.0015000000000000    -49.7183572572457706  21441.9163991305176751      0.0000000000174461      0.0000000174284196     -0.0000000000763976     -0.0000000000007958      0.0000000000000000
      5.1390000000001388      0.0015000000000000    -50.0866279527975848  21441.8412691885823733      0.0000000000125541      0.0000000125419319     -0.0000000000545697      0.0000000001358558      0.0000000000000000
      5.1405000000001388      0.0015000000000000    -49.6743641764911672  21441.7667576423191349      0.0000000000185664      0.0000000185480644      0.0000000000909495      0.0000000001050466      0.0000000000000000
      5.1420000000001389      0.0015000000000000    -49.2485321549871742  21441.6928848440948059      0.0000000000034014      0.0000000033983270      0.0000000000948148      0.0000000000241016      0.0000000000000000
      5.1435000000001390      0.0015000000000000    -48.8031416576209267  21441.6196801316036726      0.0000000000141947      0.0000000141809551      0.0000000000231921      0.0000000000843556      0.0000000000000000
      5.1450000000001390      0.0015000000000000    -48.3038995550848540  21441.5472242822725093     -0.0000000000053467     -0.0000000053414055     -0.0000000000059117      0.0000000000827640      0.0000000000000000
      5.1465000000001391      0.0015000000000000    -47.4815002356579043  21441.4760020319154137      0.0000000000135677      0.0000000135543701      0.0000000000397904      0.0000000000851514      0.0000000000000000
      5.1480000000001391      0.0015000000000000    -46.6894749107667622  21441.4059678195480956     -0.0000000000101010     -0.0000000100904458     -0.0000000000493401     -0.0000000001793978      0.0000000000000000
      5.1495000000001392      0.0015000000000000    -46.7238295320073576  21441.3358820752509928      0.0000000000048736      0.0000000048683546     -0.0000000000836735     -0.0000000000802629      0.0000000000000000
      5.1510000000001392      0.0015000000000000    -46.3991475482310989  21441.2662833539325220     -0.0000000000105642     -0.0000000105528670      0.0000000000133014     -0.0000000001059561      0.0000000000000000
      5.1525000000001393      0.0015000000000000    -45.0473879434748596  21441.1987122720165644      0.0000000000123815      0.0000000123692416     -0.0000000000979981      0.0000000001117542      0.0000000000000000
      5.1540000000001394      0.0015000000000000    -44.0411419410651206  21441.1326505591059686     -0.0000000000078720     -0.0000000078637186     -0.0000000000916316     -0.0000000000532054      0.0000000000000000
      5.1555000000001394      0.0015000000000000    -43.1914315593460287  21441.0678634117684851      0.0000000000130035      0.0000000129901991     -0.0000000000054570      0.0000000000056843      0.0000000000000000
      5.1570000000001395      0.0015000000000000    -42.7158613841939996  21441.0037896196881775     -0.0000000000022607     -0.0000000022585027      0.0000000000925411      0.0000000000321734      0.0000000000000000
      5.1585000000001395      0.0015000000000000    -42.2422158759347894  21440.9404262958778418      0.0000000000108945      0.0000000108837241     -0.0000000000732143     -0.0000000000686668      0.0000000000000000
      5.1600000000001396      0.0015000000000000    -41.8150296321373389  21440.8777037514228141      0.0000000000026106      0.0000000026076918      0.0000000000968612     -0.0000000001680291      0.0000000000000000
      5.1615000000001396      0.0015000000000000    -41.4307439000126578  21440.8155576355711673      0.0000000000106225      0.0000000106120126     -0.0000000000056843      0.0000000000164846      0.0000000000000000
      5.1630000000001397      0.0015000000000000    -41.4835101363764807  21440.7533323703755741      0.0000000000077251      0.0000000077176878     -0.0000000000085265     -0.0000000000022737      0.0000000000000000
      5.1645000000001398      0.0015000000000000    -38.2341530643498118  21440.6959811407723464      0.0000000000112361      0.0000000112249836     -0.0000000000159162      0.0000000001208491      0.0000000000000000
      5.1660000000001398      0.0015000000000000    -35.9236897198165934  21440.6420956061920151      0.0000000000210661      0.0000000210452242     -0.0000000001512035      0.0000000000707701      0.0000000000000000
      5.1675000000001399      0.0015000000000000    -34.4414620170587114  21440.5904334131737414      0.0000000000329705      0.0000000329376917     -0.0000000000461569      0.0000000001134595      0.0000000000000000
      5.1690000000001399      0.0015000000000000    -34.2137075989885489  21440.5391128517658217      0.0000000000378029      0.0000000377646501      0.0000000000754881      0.0000000000341061      0.0000000000000000
      5.1705000000001400      0.0015000000000000    -52.4188275375940975  21440.4604846104630269      0.0000000000660429      0.0000000659767494     -0.0000000000029559      0.0000000000038654      0.0000000000000000
      5.1720000000001400      0.0015000000000000    -52.3997403718972237  21440.3818849999079248      0.0000000000514046      0.0000000513534388      0.0000000000841283      0.0000000001086846      0.0000000000000000
      5.1735000000001401      0.0015000000000000    -55.0990775780710464  21440.2992363835364813      0.0000000000493198      0.0000000492701844      0.0000000001144826     -0.0000000001175522      0.0000000000000000
      5.1750000000001402      0.0015000000000000    -56.5592583234401900  21440.2143974960490596      0.0000000000227521      0.0000000227295516     -0.0000000000569784      0.0000000000945306      0.0000000000000000
      5.1765000000001402      0.0015000000000000    -57.4788947332299358  21440.1281791539586266      0.0000000000282384      0.0000000282100814     -0.0000000000723617      0.0000000000185310      0.0000000000000000
      5.1780000000001403      0.0015000000000000    -58.7556096294370036  21440.0400457395080593      0.0000000000235891      0.0000000235652706     -0.0000000000425757     -0.0000000001945466      0.0000000000000000
      5.1795000000001403      0.0015000000000000    -60.2398082731656359  21439.9496860271028709      0.0000000000250580      0.0000000250330814     -0.0000000001014371      0.0000000000536033      0.0000000000000000
      5.1810000000001404      0.0015000000000000    -61.7037198313919362  21439.8571304473516648      0.0000000000160962      0.0000000160794471     -0.0000000000634373      0.0000000001039098      0.0000000000000000
      5.1825000000001404      0.0015000000000000    -47.8171397948767662  21439.7854047376604285     -0.0000000000080099     -0.0000000080016029     -0.0000000000720775     -0.0000000001759872      0.0000000000000000
      5.1840000000001405      0.0015000000000000    -47.4009609331028514  21439.7143032962630969     -0.0000000000117142     -0.0000000117025323      0.0000000000707132     -0.0000000000334239      0.0000000000000000
      5.1855000000001406      0.0015000000000000    -48.2823301115781760  21439.6418798010927276     -0.0000000000219252     -0.0000000219034710      0.0000000000527507      0.0000000000073612      0.0000000000000000
      5.1870000000001406      0.0015000000000000    -47.4806387120206637  21439.5706588430293777     -0.0000000000221369     -0.0000000221140795      0.0000000001200533     -0.0000000000741238      0.0000000000000000
      5.1885000000001407      0.0015000000000000    -48.3376977644252293  21439.4981522963826137     -0.0000000000217278     -0.0000000217061142     -0.0000000000397904     -0.0000000000313776      0.0000000000000000
      5.1900000000001407      0.0015000000000000    -54.5391493448578331  21439.4163435723676230     -0.0000000000290952     -0.0000000290663138     -0.0000000000229647      0.0000000000836735      0.0000000000000000
      5.1915000000001408      0.0015000000000000    -54.8436176526379313  21439.3340781458864512     -0.0000000000025938     -0.0000000025913778     -0.0000000000333387     -0.0000000000752607      0.0000000000000000
      5.1930000000001408      0.0015000000000000    -55.2273184238019894  21439.2512371682496450     -0.0000000000121484     -0.0000000121361836      0.0000000000211458     -0.0000000000507043      0.0000000000000000
      5.1945000000001409      0.0015000000000000    -55.6859639800095465  21439.1677082222813624      0.0000000000012145      0.0000000012134365      0.0000000000753317     -0.0000000000429736      0.0000000000000000
      5.1960000000001410      0.0015000000000000    -56.2631008634402860  21439.0833135709872295      0.0000000000056856      0.0000000056797944      0.0000000000519265      0.0000000000582077      0.0000000000000000
      5.1975000000001410      0.0015000000000000    -59.3755148020086381  21438.9942502987832995      0.0000000000155959      0.0000000155799853      0.0000000000154614     -0.0000000000256932      0.0000000000000000
      5.1990000000001411      0.0015000000000000    -59.8526800685285707  21438.9044712786744640      0.0000000000229339      0.0000000229110242     -0.0000000000372893      0.0000000000957243      0.0000000000000000
      5.2005000000001411      0.0015000000000000    -60.4648969449604010  21438.8137739332596539      0.0000000000343207      0.0000000342872681      0.0000000001475655      0.0000000000140972      0.0000000000000000
      5.2020000000001412      0.0015000000000000    -61.5324577052779205  21438.7214752467043581      0.0000000000467270      0.0000000466802135     -0.0000000000106866     -0.0000000000466116      0.0000000000000000
      5.2035000000001412      0.0015000000000000    -62.5021472619973792  21438.6277220258089073      0.0000000000434626      0.0000000434192771     -0.0000000000300702      0.0000000000852651      0.0000000000000000
      5.2050000000001413      0.0015000000000000    -63.9966228345656418  21438.5317270915547851      0.0000000000370727      0.0000000370353632      0.0000000000050022      0.0000000000308091      0.0000000000000000
      5.2065000000001413      0.0015000000000000    -65.9211045838815153  21438.4328454346832586      0.0000000000148155      0.0000000148012305      0.0000000001257376     -0.0000000000922000      0.0000000000000000
      5.2080000000001414      0.0015000000000000    -68.4012641300423638  21438.3302435384903220      0.0000000000688089      0.0000000687400359     -0.0000000000354134      0.0000000000063665      0.0000000000000000
      5.2095000000001415      0.0015000000000000    -69.4674576981219616  21438.2260423519437609      0.0000000000545110      0.0000000544561658      0.0000000000655973      0.0000000000021600      0.0000000000000000
      5.2110000000001415      0.0015000000000000    -72.1489029325084630  21438.1178189975435089      0.0000000000522563      0.0000000522040864      0.0000000000424052      0.0000000000345608      0.0000000000000000
      5.2125000000001416      0.0015000000000000    -74.2981889261750439  21438.0063717141529196      0.0000000000232485      0.0000000232251978     -0.0000000000317186      0.0000000000813998      0.0000000000000000
      5.2140000000001416      0.0015000000000000    -76.2831153727208857  21437.8919470410910435      0.0000000000142839      0.0000000142699719      0.0000000000279670     -0.0000000001271019      0.0000000000000000
      5.2155000000001417      0.0015000000000000    -76.4057001814696832  21437.7773384908250591      0.0000000000205583      0.0000000205378683     -0.0000000002348770      0.0000000000351292      0.0000000000000000
      5.2170000000001417      0.0015000000000000    -77.3504171446902546  21437.6613128651006264      0.0000000000189122      0.0000000188933313     -0.0000000000145519     -0.0000000000095497      0.0000000000000000
      5.2185000000001418      0.0015000000000000    -86.5872127992147398  21437.5314320459074224     -0.0000000000075278     -0.0000000075202706     -0.0000000000352429      0.0000000000190994      0.0000000000000000
      5.2200000000001419      0.0015000000000000    -71.4991517951848436  21437.4241833182095434      0.0000000000003653      0.0000000003643663     -0.0000000000291038     -0.0000000000311502      0.0000000000000000
      5.2215000000001419      0.0015000000000000    -70.6059803358066347  21437.3182743477082113      0.0000000000018558      0.0000000018536639     -0.0000000000163709     -0.0000000000724185      0.0000000000000000
      5.2230000000001420      0.0015000000000000    -68.0983803236158565  21437.2161267772244173      0.0000000000037770      0.0000000037734935     -0.0000000000904947     -0.0000000000266027      0.0000000000000000
      5.2245000000001420      0.0015000000000000    -63.8600496858653059  21437.1203367026973865      0.0000000000031850      0.0000000031814125      0.0000000001353868      0.0000000003362857      0.0000000000000000
      5.2260000000001421      0.0015000000000000    -69.4347093777555529  21437.0161846386254183     -0.0000000000175918     -0.0000000175743367      0.0000000000164277      0.0000000001375611      0.0000000000000000
      5.2275000000001421      0.0015000000000000    -51.8703448534265590  21436.9383791213476798     -0.0000000000227115     -0.0000000226882548     -0.0000000001178364      0.0000000000959517      0.0000000000000000
      5.2290000000001422      0.0015000000000000    -43.1757384854681732  21436.8736155136211892     -0.0000000000286112     -0.0000000285829174     -0.0000000000425189     -0.0000000000648015      0.0000000000000000
      5.2305000000001423      0.0015000000000000    -39.5879681607650582  21436.8142335613811156     -0.0000000000437105     -0.0000000436666596      0.0000000000018190      0.0000000001057288      0.0000000000000000
      5.2320000000001423      0.0015000000000000    -36.4251830405473811  21436.7595957868179539     -0.0000000000588115     -0.0000000587527893      0.0000000000366072     -0.0000000001550688      0.0000000000000000
      5.2335000000001424      0.0015000000000000    -34.8318424365058945  21436.7073480231629219     -0.0000000000903367     -0.0000000902464308     -0.0000000000440536     -0.0000000002539764      0.0000000000000000
      5.2350000000001424      0.0015000000000000    -33.1587555464909656  21436.6576098898440250     -0.0000000001042959     -0.0000001041913720      0.0000000000868567      0.0000000000204636      0.0000000000000000
      5.2365000000001425      0.0015000000000000    -32.4734097857772213  21436.6088997751649003     -0.0000000001018238     -0.0000001017219233      0.0000000000030980     -0.0000000000347882      0.0000000000000000
      5.2380000000001425      0.0015000000000000    -31.7233893719899243  21436.5613146911055082     -0.0000000001025543     -0.0000001024518497     -0.0000000001503793      0.0000000000288765      0.0000000000000000
      5.2395000000001426      0.0015000000000000    -31.3606678598507642  21436.5142736893176334     -0.0000000000917045     -0.0000000916132308     -0.0000000000245421     -0.0000000000068212      0.0000000000000000
      5.2410000000001427      0.0015000000000000    -31.0208777461075442  21436.4677423726971028     -0.0000000000999376     -0.0000000998371661      0.0000000001637375      0.0000000000261480      0.0000000000000000
      5.2425000000001427      0.0015000000000000    -30.7204855228227416  21436.4216616444173269     -0.0000000000093658     -0.0000000093568815     -0.0000000001019345      0.0000000000713953      0.0000000000000000
      5.2440000000001428      0.0015000000000000    -30.7948835447098190  21436.3754693190930993     -0.0000000000067594     -0.0000000067521455      0.0000000001333262      0.0000000001164153      0.0000000000000000
      5.2455000000001428      0.0015000000000000    -31.0087508128640366  21436.3289561928831972     -0.0000000000096474     -0.0000000096377448     -0.0000000000572129      0.0000000000036380      0.0000000000000000
      5.2470000000001429      0.0015000000000000    -31.4565525696000350  21436.2817713640251895     -0.0000000000155759     -0.0000000155606585      0.0000000000948717      0.0000000000425189      0.0000000000000000
      5.2485000000001429      0.0015000000000000    -32.2101929922891941  21436.2334560745366616     -0.0000000000005785     -0.0000000005780976      0.0000000000195541     -0.0000000001045919      0.0000000000000000
      5.2500000000001430      0.0015000000000000    -32.7019578118051868  21436.1844031378204818     -0.0000000000167131     -0.0000000166963900      0.0000000000429736      0.0000000000184173      0.0000000000000000
      5.2515000000001431      0.0015000000000000    -33.1971429572299712  21436.1346074233806576     -0.0000000000061470     -0.0000000061404535     -0.0000000000746923      0.0000000000709406      0.0000000000000000
      5.2530000000001431      0.0015000000000000    -33.4016614575832591  21436.0845049311974435     -0.0000000000132832     -0.0000000132693003      0.0000000000583213      0.0000000000945874      0.0000000000000000
      5.2545000000001432      0.0015000000000000    -33.0123181313085752  21436.0349864539966802      0.0000000000240229      0.0000000239996325      0.0000000000152340      0.0000000000227374      0.0000000000000000
      5.2560000000001432      0.0015000000000000    -33.2459956678471826  21435.9851174604918924     -0.0000000000071062     -0.0000000070992883     -0.0000000000396767      0.0000000000297860      0.0000000000000000
      5.2575000000001433      0.0015000000000000    -33.1969690085207958  21435.9353220069824602      0.0000000000304938      0.0000000304632977      0.0000000000957243      0.0000000001148237      0.0000000000000000
      5.2590000000001433      0.0015000000000000    -33.2816504077331956  21435.8853995313766063     -0.0000000000044834     -0.0000000044783519      0.0000000000634373     -0.0000000000172804      0.0000000000000000
      5.2605000000001434      0.0015000000000000    -33.1261706228694948  21435.8357102754380321     -0.0000000000054597     -0.0000000054533302      0.0000000000109139     -0.0000000000366072      0.0000000000000000
      5.2620000000001435      0.0015000000000000    -33.1266229131615546  21435.7860203410673421     -0.0000000000064310     -0.0000000064244432     -0.0000000000125056     -0.0000000001925855      0.0000000000000000
      5.2635000000001435      0.0015000000000000    -33.3621587301166755  21435.7359771029732656     -0.0000000000105902     -0.0000000105799245     -0.0000000001091394      0.0000000000752607      0.0000000000000000
      5.2650000000001436      0.0015000000000000    -33.5016564978783435  21435.6857246182262315     -0.0000000000118188     -0.0000000118074013      0.0000000000420641      0.0000000000638920      0.0000000000000000
      5.2665000000001436      0.0015000000000000    -34.0063313940123635  21435.6347151211375603     -0.0000000000132900     -0.0000000132766900     -0.0000000002369234     -0.0000000000245564      0.0000000000000000
      5.2680000000001437      0.0015000000000000    -34.2373661245236462  21435.5833590719485073     -0.0000000000166007     -0.0000000165842948     -0.0000000000554792      0.0000000001085709      0.0000000000000000
      5.2695000000001437      0.0015000000000000    -34.7552275637731327  21435.5312262306033517     -0.0000000000175034     -0.0000000174856041     -0.0000000000327418      0.0000000000275122      0.0000000000000000
      5.2710000000001438      0.0015000000000000    -34.8085668730143425  21435.4790133802962373     -0.0000000000230314     -0.0000000230086812      0.0000000000663931     -0.0000000000082991      0.0000000000000000
      5.2725000000001438      0.0015000000000000    -35.7516651877208460  21435.4253858825104544     -0.0000000000203006     -0.0000000202803108     -0.0000000000070486     -0.0000000000266027      0.0000000000000000
      5.2740000000001439      0.0015000000000000    -36.2380951562084874  21435.3710287397771026     -0.0000000000264754     -0.0000000264489017     -0.0000000000150067      0.0000000000048885      0.0000000000000000
      5.2755000000001440      0.0015000000000000    -37.1163718519262602  21435.3153541819992824     -0.0000000000232191     -0.0000000231960939     -0.0000000000416094     -0.0000000000641194      0.0000000000000000
      5.2770000000001440      0.0015000000000000    -37.7103117691206080  21435.2587887143454282     -0.0000000000267339     -0.0000000267071414      0.0000000000920863      0.0000000000004547      0.0000000000000000
      5.2785000000001441      0.0015000000000000    -38.0382481951073714  21435.2017313420510618     -0.0000000000261356     -0.0000000261096602     -0.0000000000788987     -0.0000000000210321      0.0000000000000000
      5.2800000000001441      0.0015000000000000    -38.6858997518438628  21435.1437024924271100     -0.0000000000245728     -0.0000000245483420      0.0000000000466116      0.0000000001767830      0.0000000000000000
      5.2815000000001442      0.0015000000000000    -44.9586438418400576  21435.0762645266586333     -0.0000000000331104     -0.0000000330771854      0.0000000001027729      0.0000000000831051      0.0000000000000000
      5.2830000000001442      0.0015000000000000    -46.4073544092607335  21435.0066534950456116     -0.0000000000294685     -0.0000000294390929      0.0000000001768967      0.0000000000400178      0.0000000000000000
      5.2845000000001443      0.0015000000000000    -48.3439899735562904  21434.9341375100848381     -0.0000000000261871     -0.0000000261609898      0.0000000000570708     -0.0000000000463842      0.0000000000000000
      5.2860000000001444      0.0015000000000000    -50.4204070912967381  21434.8585068994507310     -0.0000000000239739     -0.0000000239496103      0.0000000000283080     -0.0000000001069225      0.0000000000000000
      5.2875000000001444      0.0015000000000000    -53.2501857870674939  21434.7786316207675554     -0.0000000000187481     -0.0000000187296223     -0.0000000000121645      0.0000000000449063      0.0000000000000000
      5.2890000000001445      0.0015000000000000    -43.3415260316005515  21434.7136193317201105      0.0000000000012899      0.0000000012888677     -0.0000000000292459      0.0000000000553086      0.0000000000000000
      5.2905000000001445      0.0015000000000000    -44.8298410193906420  21434.6463745701985317      0.0000000000007770      0.0000000007759411     -0.0000000000499938     -0.0000000000075033      0.0000000000000000
      5.2920000000001446      0.0015000000000000    -46.7689281964128440  21434.5762211778965138      0.0000000000022276      0.0000000022254483     -0.0000000000249969     -0.0000000000896421      0.0000000000000000
      5.2935000000001446      0.0015000000000000    -47.3676925469588923  21434.5051696390801226     -0.0000000000009851     -0.0000000009838743      0.0000000000045759      0.0000000000184173      0.0000000000000000
      5.2950000000001447      0.0015000000000000    -49.5464052645181710  21434.4308500311817625      0.0000000000150038      0.0000000149896096     -0.0000000000096776      0.0000000000626983      0.0000000000000000
      5.2965000000001448      0.0015000000000000    -50.3155282678865206  21434.3553767387820699      0.0000000000174203      0.0000000174023285     -0.0000000000655689      0.0000000000018190      0.0000000000000000
      5.2980000000001448      0.0015000000000000    -53.1733829662198332  21434.2756166643303004      0.0000000000135597      0.0000000135462699      0.0000000000188098     -0.0000000000947864      0.0000000000000000
      5.2995000000001449      0.0015000000000000    -53.8713909547768708  21434.1948095778971037      0.0000000000111464      0.0000000111356542     -0.0000000000077023      0.0000000000817408      0.0000000000000000
      5.3010000000001449      0.0015000000000000    -56.5434827939554907  21434.1099943537046784      0.0000000000189723      0.0000000189533864      0.0000000000702869     -0.0000000000797797      0.0000000000000000
      5.3025000000001450      0.0015000000000000    -58.4080185008106127  21434.0223823259584606      0.0000000000297942      0.0000000297640668     -0.0000000000938769      0.0000000000099476      0.0000000000000000
      5.3040000000001450      0.0015000000000000    -62.1966833844137454  21433.9290873008758354      0.0000000000405077      0.0000000404668299     -0.0000000000209752      0.0000000001263913      0.0000000000000000
      5.3055000000001451      0.0015000000000000    -63.8136744889557121  21433.8333667891456571      0.0000000000429461      0.0000000429033378     -0.0000000001194707      0.0000000000345324      0.0000000000000000
      5.3070000000001452      0.0015000000000000    -68.6991243503889564  21433.7303181026145467     -0.0000000000345702     -0.0000000345351481     -0.0000000000951417     -0.0000000001773515      0.0000000000000000
      5.3085000000001452      0.0015000000000000    -72.1525961164820728  21433.6220892084456864     -0.0000000000121662     -0.0000000121540964     -0.0000000000432152     -0.0000000000531202      0.0000000000000000
      5.3100000000001453      0.0015000000000000    -78.7010143439179046  21433.5040376869292231     -0.0000000000245586     -0.0000000245337048     -0.0000000000568434      0.0000000000474927      0.0000000000000000
      5.3115000000001453      0.0015000000000000    -82.9951726755875825  21433.3795449279132299      0.0000000000060909      0.0000000060844769      0.0000000000133156      0.0000000000282512      0.0000000000000000
      5.3130000000001454      0.0015000000000000    -88.1334244806835159  21433.2473447911906987      0.0000000000280680      0.0000000280401196      0.0000000000524949      0.0000000000070202      0.0000000000000000
      5.3145000000001454      0.0015000000000000    -88.1288887117905233  21433.1151514581215451      0.0000000000414385      0.0000000413975005      0.0000000000049880      0.0000000001890044      0.0000000000000000
      5.3160000000001455      0.0015000000000000    -85.1982919361157656  21432.9873540202170261      0.0000000000748727      0.0000000747980078      0.0000000000946727     -0.0000000000335234      0.0000000000000000
      5.3175000000001456      0.0015000000000000    -78.2199227834585145  21432.8700241360456857      0.0000000000463657      0.0000000463188492     -0.0000000000493117      0.0000000000196110      0.0000000000000000
      5.3190000000001456      0.0015000000000000    -72.9265252307031915  21432.7606343481966178      0.0000000000858546      0.0000000857688995     -0.0000000000847535     -0.0000000000127045      0.0000000000000000
