      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      5.7930000000001636      0.0015000000000000    -21.9585091106623622  21568.3058433339538169     -0.0000000000347548     -0.0000000347201876     -0.0000000000472937     -0.0000000000246132      0.0000000000000000
      5.7945000000001636      0.0015000000000000    -23.5231488539984639  21568.2705586106749251     -0.0000000000401431     -0.0000000401026909     -0.0000000000309228     -0.0000000000413536      0.0000000000000000
      5.7960000000001637      0.0015000000000000    -25.3730043983068754  21568.2324991040804889     -0.0000000000451197     -0.0000000450745574     -0.0000000001182343      0.0000000000041780      0.0000000000000000
      5.7975000000001637      0.0015000000000000    -27.2511185946000296  21568.1916224261876778     -0.0000000000255164     -0.0000000254905217     -0.0000000001036824     -0.0000000000833893      0.0000000000000000
      5.7990000000001638      0.0015000000000000    -29.0772339075119817  21568.1480065753239614     -0.0000000000328948     -0.0000000328617489      0.0000000000127329      0.0000000001414264      0.0000000000000000
      5.8005000000001639      0.0015000000000000    -30.7542168657200818  21568.1018752500240225     -0.0000000000317802     -0.0000000317486410      0.0000000001255103     -0.0000000000001705      0.0000000000000000
      5.8020000000001639      0.0015000000000000    -32.7339795194129692  21568.0527742807462346      0.0000000000023432      0.0000000023406983      0.0000000000700311     -0.0000000000281659      0.0000000000000000
      5.8035000000001640      0.0015000000000000    -31.8569231970168403  21568.0049888959547388      0.0000000000429955      0.0000000429528200     -0.0000000000877662     -0.0000000000062812      0.0000000000000000
      5.8050000000001640      0.0015000000000000    -32.6862094678253925  21567.9559595817481750      0.0000000000426852      0.0000000426427960     -0.0000000001159606      0.0000000000524665      0.0000000000000000
      5.8065000000001641      0.0015000000000000    -33.5986682213906533  21567.9055615794204641      0.0000000000323768      0.0000000323445875     -0.0000000000763976      0.0000000002169145      0.0000000000000000
      5.8080000000001641      0.0015000000000000    -33.3729076252020604  21567.8555022179789376      0.0000000000336116      0.0000000335780896      0.0000000000072760     -0.0000000002137313      0.0000000000000000
      5.8095000000001642      0.0015000000000000    -32.4426777524558929  21567.8068382013516384      0.0000000000242687      0.0000000242441729     -0.0000000000723048      0.0000000000043769      0.0000000000000000
      5.8110000000001643      0.0015000000000000    -22.7565865608576132  21567.7727033215123811      0.0000000000372846      0.0000000372476734      0.0000000001282388     -0.0000000000190425      0.0000000000000000
      5.8125000000001643      0.0015000000000000    -21.2453610734728500  21567.7408352799029672      0.0000000000212225      0.0000000212013447     -0.0000000000263753      0.0000000000186446      0.0000000000000000
      5.8140000000001644      0.0015000000000000    -20.9113975332966220  21567.7094681836024392      0.0000000000244784      0.0000000244536977      0.0000000000759428     -0.0000000000061391      0.0000000000000000
      5.8155000000001644      0.0015000000000000    -20.5026256634564561  21567.6787142451030377      0.0000000000228152      0.0000000227921646      0.0000000000209184      0.0000000000080718      0.0000000000000000
      5.8170000000001645      0.0015000000000000    -19.4867726021657290  21567.6494840861996636      0.0000000000197322      0.0000000197123882     -0.0000000000995897     -0.0000000000925411      0.0000000000000000
      5.8185000000001645      0.0015000000000000    -19.1756535068961966  21567.6207206059407326      0.0000000000214079      0.0000000213864269      0.0000000000513865     -0.0000000001301714      0.0000000000000000
      5.8200000000001646      0.0015000000000000    -18.2095632385198769  21567.5934062610831461      0.0000000000171411      0.0000000171236252     -0.0000000000231921     -0.0000000001750777      0.0000000000000000
      5.8215000000001647      0.0015000000000000    -17.8569451047287657  21567.5666208434267901      0.0000000000091169      0.0000000091077368     -0.0000000000072760     -0.0000000000337650      0.0000000000000000
      5.8230000000001647      0.0015000000000000    -16.9483079350857224  21567.5411983815247368      0.0000000000051190      0.0000000051139750     -0.0000000000163709     -0.0000000000517275      0.0000000000000000
      5.8245000000001648      0.0015000000000000    -16.6176755866636086  21567.5162718681385741      0.0000000000108868      0.0000000108760787      0.0000000000773070     -0.0000000000018190      0.0000000000000000
      5.8260000000001648      0.0015000000000000    -15.7137606736478119  21567.4927012271364219      0.0000000000114418      0.0000000114299610      0.0000000000086402     -0.0000000001491571      0.0000000000000000
      5.8275000000001649      0.0015000000000000    -15.3059960484688418  21567.4697422330609697      0.0000000000091407      0.0000000091314405     -0.0000000000595719     -0.0000000000345608      0.0000000000000000
      5.8290000000001649      0.0015000000000000    -14.6746860189241488  21567.4477302040359064      0.0000000000062066      0.0000000062001959     -0.0000000000527507      0.0000000001613216      0.0000000000000000
      5.8305000000001650      0.0015000000000000    -14.3616113210873664  21567.4261877870485478      0.0000000000030499      0.0000000030469778     -0.0000000000968612      0.0000000000832188      0.0000000000000000
      5.8320000000001651      0.0015000000000000    -13.7021405127543403  21567.4056345762801357      0.0000000000027085      0.0000000027056331      0.0000000001145963      0.0000000001193712      0.0000000000000000
      5.8335000000001651      0.0015000000000000    -13.4081961159836283  21567.3855222821075586     -0.0000000000262500     -0.0000000262237734     -0.0000000002128218      0.0000000001477929      0.0000000000000000
      5.8350000000001652      0.0015000000000000    -13.0717344997301552  21567.3659146803584008      0.0000000000016595      0.0000000016576109      0.0000000000259206      0.0000000000765112      0.0000000000000000
      5.8365000000001652      0.0015000000000000    -12.9504407645936226  21567.3464890192080929      0.0000000000049900      0.0000000049849120     -0.0000000001236913     -0.0000000001001581      0.0000000000000000
      5.8380000000001653      0.0015000000000000    -12.4851969255996664  21567.3277612238234724      0.0000000000014541      0.0000000014521504     -0.0000000000052296     -0.0000000000436557      0.0000000000000000
      5.8395000000001653      0.0015000000000000    -12.1338841652004703  21567.3095603975707490      0.0000000000042615      0.0000000042572310      0.0000000000716227      0.0000000000881073      0.0000000000000000
      5.8410000000001654      0.0015000000000000    -11.9742255016526542  21567.2915990593246534      0.0000000000009200      0.0000000009186323     -0.0000000000870841      0.0000000001392664      0.0000000000000000
      5.8425000000001654      0.0015000000000000    -11.6550148364140114  21567.2741165370680392      0.0000000000052819      0.0000000052761635      0.0000000000177351      0.0000000000854925      0.0000000000000000
      5.8440000000001655      0.0015000000000000    -11.4111634251976284  21567.2569997919272282      0.0000000000011622      0.0000000011609131     -0.0000000001396074      0.0000000000336513      0.0000000000000000
      5.8455000000001656      0.0015000000000000    -11.0458833089069230  21567.2404309669655049      0.0000000000078324      0.0000000078243687     -0.0000000000870841      0.0000000000068212      0.0000000000000000
      5.8470000000001656      0.0015000000000000    -11.4117473227470327  21567.2233133459812962      0.0000000000129166      0.0000000129031577      0.0000000002097522      0.0000000000059117      0.0000000000000000
      5.8485000000001657      0.0015000000000000    -11.1793371314543037  21567.2065443402825622      0.0000000000381059      0.0000000380683716     -0.0000000000534328     -0.0000000000184173      0.0000000000000000
      5.8500000000001657      0.0015000000000000    -10.9414042483576850  21567.1901322339108447      0.0000000000121711      0.0000000121589778     -0.0000000000602540     -0.0000000000142109      0.0000000000000000
      5.8515000000001658      0.0015000000000000    -10.8901968409627443  21567.1737969386522309      0.0000000000178614      0.0000000178433908      0.0000000000511591      0.0000000000090949      0.0000000000000000
      5.8530000000001658      0.0015000000000000    -10.5096826818353293  21567.1580324146270868     -0.0000000000087425     -0.0000000087336645     -0.0000000000969749      0.0000000000227374      0.0000000000000000
      5.8545000000001659      0.0015000000000000    -10.3066319640984148  21567.1425724666769383     -0.0000000000191422     -0.0000000191230498     -0.0000000000197815      0.0000000000361524      0.0000000000000000
      5.8560000000001660      0.0015000000000000    -10.1358161010884942  21567.1273687425273238     -0.0000000000314878     -0.0000000314565085     -0.0000000000100044     -0.0000000002156639      0.0000000000000000
      5.8575000000001660      0.0015000000000000     -9.9836877503967116  21567.1123932109039742     -0.0000000000304692     -0.0000000304383008      0.0000000000248974     -0.0000000001390390      0.0000000000000000
      5.8590000000001661      0.0015000000000000     -9.8842789365580757  21567.0975667924940353     -0.0000000000345724     -0.0000000345376776     -0.0000000001037961      0.0000000001313083      0.0000000000000000
      5.8605000000001661      0.0015000000000000     -9.6679302354441461  21567.0830648971459595     -0.0000000000320429     -0.0000000320104903      0.0000000000507043     -0.0000000000484306      0.0000000000000000
      5.8620000000001662      0.0015000000000000     -9.4984453038505308  21567.0688172291884257     -0.0000000000295990     -0.0000000295700033     -0.0000000000112550     -0.0000000000745217      0.0000000000000000
      5.8635000000001662      0.0015000000000000     -9.3246139376688006  21567.0548303082832717     -0.0000000000256529     -0.0000000256275854      0.0000000000245564      0.0000000000197815      0.0000000000000000
      5.8650000000001663      0.0015000000000000     -9.1327222192276167  21567.0411312249561888     -0.0000000000241384     -0.0000000241141436      0.0000000001301714      0.0000000000827924      0.0000000000000000
      5.8665000000001664      0.0015000000000000     -8.9332619193182836  21567.0277313320766552     -0.0000000000227011     -0.0000000226781935     -0.0000000000769660     -0.0000000000457305      0.0000000000000000
      5.8680000000001664      0.0015000000000000     -9.0812874346975150  21567.0141094009268272     -0.0000000000253053     -0.0000000252799168      0.0000000000870841     -0.0000000000143814      0.0000000000000000
      5.8695000000001665      0.0015000000000000     -8.9110250763724252  21567.0007428633034579     -0.0000000000207639     -0.0000000207434425     -0.0000000000395630      0.0000000000168257      0.0000000000000000
      5.8710000000001665      0.0015000000000000     -8.8664531547337901  21566.9874431835778523     -0.0000000000208225     -0.0000000208015365     -0.0000000000986802     -0.0000000001317630      0.0000000000000000
      5.8725000000001666      0.0015000000000000     -8.7964694031716135  21566.9742484794733173     -0.0000000000162361     -0.0000000162200138     -0.0000000001073204     -0.0000000002251568      0.0000000000000000
      5.8740000000001666      0.0015000000000000     -8.8684442693529490  21566.9609458130726125     -0.0000000000146808     -0.0000000146660568      0.0000000000354703      0.0000000000136424      0.0000000000000000
      5.8755000000001667      0.0015000000000000     -8.9844005778622886  21566.9474692122021224     -0.0000000000102535     -0.0000000102430135      0.0000000000941327     -0.0000000000407994      0.0000000000000000
      5.8770000000001668      0.0015000000000000     -9.5205120734049160  21566.9331884440907743     -0.0000000000054833     -0.0000000054777161     -0.0000000000823093     -0.0000000000100329      0.0000000000000000
      5.8785000000001668      0.0015000000000000     -9.9269781421239713  21566.9182979768811492     -0.0000000000024223     -0.0000000024201334     -0.0000000001136868     -0.0000000001298872      0.0000000000000000
      5.8800000000001669      0.0015000000000000    -10.2693559099038794  21566.9028939430136234     -0.0000000000020006     -0.0000000019984192      0.0000000000943601      0.0000000001103899      0.0000000000000000
      5.8815000000001669      0.0015000000000000    -11.1536705091634758  21566.8861634372515255     -0.0000000000034792     -0.0000000034757708      0.0000000000876526      0.0000000000643183      0.0000000000000000
      5.8830000000001670      0.0015000000000000    -11.3629123025089029  21566.8691190687968628     -0.0000000000046219     -0.0000000046169308     -0.0000000000848104      0.0000000001901412      0.0000000000000000
      5.8845000000001670      0.0015000000000000    -11.4426341636321922  21566.8519551175522793     -0.0000000000034805     -0.0000000034769521      0.0000000000061391     -0.0000000000733849      0.0000000000000000
      5.8860000000001671      0.0015000000000000    -11.6379655352316149  21566.8344981692498550     -0.0000000000053226     -0.0000000053175224     -0.0000000000134150      0.0000000001572289      0.0000000000000000
      5.8875000000001672      0.0015000000000000    -11.5558089856160677  21566.8171644557733089     -0.0000000000049222     -0.0000000049173270      0.0000000000271712      0.0000000000294733      0.0000000000000000
      5.8890000000001672      0.0015000000000000    -12.3991355514369843  21566.7985657524404814     -0.0000000000043806     -0.0000000043763890     -0.0000000000508180     -0.0000000001755325      0.0000000000000000
      5.8905000000001673      0.0015000000000000    -12.1122226850582138  21566.7803974184171238     -0.0000000000054746     -0.0000000054689728     -0.0000000000574119     -0.0000000000511022      0.0000000000000000
      5.8920000000001673      0.0015000000000000    -11.8224839005511058  21566.7626636925633647     -0.0000000000064722     -0.0000000064657897      0.0000000001180069     -0.0000000000473506      0.0000000000000000
      5.8935000000001674      0.0015000000000000    -11.5311364540407340  21566.7453669878850633     -0.0000000000018106     -0.0000000018089672      0.0000000000850378     -0.0000000001281819      0.0000000000000000
      5.8950000000001674      0.0015000000000000    -11.2653923794280217  21566.7284688993167947      0.0000000000000283      0.0000000000284501     -0.0000000000875389      0.0000000000116529      0.0000000000000000
      5.8965000000001675      0.0015000000000000    -10.9249498854933336  21566.7120814744848758      0.0000000000016505      0.0000000016491839     -0.0000000000279670     -0.0000000001633396      0.0000000000000000
      5.8980000000001676      0.0015000000000000    -10.8294641781922110  21566.6958372782210063      0.0000000000066490      0.0000000066427503      0.0000000001082299     -0.0000000000984528      0.0000000000000000
      5.8995000000001676      0.0015000000000000    -10.7380318313437328  21566.6797302304694313      0.0000000000203298      0.0000000203091730      0.0000000000195541      0.0000000000277964      0.0000000000000000
      5.9010000000001677      0.0015000000000000    -10.4816740497878982  21566.6640077193951583      0.0000000000236381      0.0000000236145006     -0.0000000000700311     -0.0000000000708837      0.0000000000000000
      5.9025000000001677      0.0015000000000000    -10.3938684672084491  21566.6484169166978972      0.0000000000238667      0.0000000238428868      0.0000000000547971      0.0000000000450200      0.0000000000000000
      5.9040000000001678      0.0015000000000000    -10.3998139470204478  21566.6328171957720770      0.0000000000213372      0.0000000213159019     -0.0000000000186446      0.0000000000943601      0.0000000000000000
      5.9055000000001678      0.0015000000000000    -10.5611091183500321  21566.6169755320952390      0.0000000000233006      0.0000000232776038     -0.0000000000197815      0.0000000000113687      0.0000000000000000
      5.9070000000001679      0.0015000000000000    -11.1490170167674023  21566.6002520065740100      0.0000000000235744      0.0000000235505730     -0.0000000001338094      0.0000000000435421      0.0000000000000000
      5.9085000000001680      0.0015000000000000    -12.3543492913445334  21566.5817204826344096      0.0000000000358614      0.0000000358253267     -0.0000000000904947     -0.0000000000574119      0.0000000000000000
      5.9100000000001680      0.0015000000000000    -13.8328119301094148  21566.5609712647419656      0.0000000000475151      0.0000000474675481     -0.0000000000553086     -0.0000000000243858      0.0000000000000000
      5.9115000000001681      0.0015000000000000    -15.5106618403809762  21566.5377052719813946      0.0000000000511393      0.0000000510884206     -0.0000000000065938     -0.0000000001913918      0.0000000000000000
      5.9130000000001681      0.0015000000000000    -16.4376928913636675  21566.5130487326459843      0.0000000000496286      0.0000000495792456      0.0000000000806040     -0.0000000000633236      0.0000000000000000
      5.9145000000001682      0.0015000000000000    -17.2384691844662257  21566.4871910288638901      0.0000000000421448      0.0000000421026947     -0.0000000001133174     -0.0000000000617320      0.0000000000000000
      5.9160000000001682      0.0015000000000000    -17.6127902457723167  21566.4607718434999697      0.0000000000378576      0.0000000378197207     -0.0000000000793250     -0.0000000000793534      0.0000000000000000
      5.9175000000001683      0.0015000000000000    -22.0966176816070856  21566.4276269169749867      0.0000000000142640      0.0000000142498457     -0.0000000000544560      0.0000000001468834      0.0000000000000000
      5.9190000000001683      0.0015000000000000    -19.4878290748199561  21566.3983951733607682      0.0000000000106170      0.0000000106059694      0.0000000000161862     -0.0000000000218279      0.0000000000000000
      5.9205000000001684      0.0015000000000000    -17.8238536104950072  21566.3716593929493683      0.0000000000013424      0.0000000013406378     -0.0000000000931664     -0.0000000001455192      0.0000000000000000
      5.9220000000001685      0.0015000000000000    -16.9431855607952002  21566.3462446146077127     -0.0000000000027014     -0.0000000026983180      0.0000000000868567      0.0000000000325144      0.0000000000000000
      5.9235000000001685      0.0015000000000000    -16.5794293988979007  21566.3213754705066094      0.0000000000252647      0.0000000252394869      0.0000000000176499     -0.0000000000045475      0.0000000000000000
      5.9250000000001686      0.0015000000000000    -18.2579602315254306  21566.2939885301639151      0.0000000000240819      0.0000000240574671      0.0000000001112994     -0.0000000000385398      0.0000000000000000
      5.9265000000001686      0.0015000000000000    -15.9514234034683113  21566.2700613950510160      0.0000000000166804      0.0000000166640604      0.0000000000391651      0.0000000000369482      0.0000000000000000
      5.9280000000001687      0.0015000000000000    -16.2424071165157784  21566.2456977843758068      0.0000000000118127      0.0000000118004628     -0.0000000000457021      0.0000000000129603      0.0000000000000000
      5.9295000000001687      0.0015000000000000    -16.5807798048206223  21566.2208266146735696      0.0000000000037433      0.0000000037398600     -0.0000000000881073     -0.0000000000190994      0.0000000000000000
      5.9310000000001688      0.0015000000000000    -16.6309983092187395  21566.1958801172077074     -0.0000000000124916     -0.0000000124787221      0.0000000000364935     -0.0000000000753744      0.0000000000000000
      5.9325000000001689      0.0015000000000000    -17.4809859061717816  21566.1696586383477552     -0.0000000000184540     -0.0000000184358839      0.0000000001064677      0.0000000000453610      0.0000000000000000
      5.9340000000001689      0.0015000000000000    -17.5828521651662868  21566.1432843601032801     -0.0000000000225664     -0.0000000225432899     -0.0000000000698606      0.0000000000510454      0.0000000000000000
      5.9355000000001690      0.0015000000000000    -17.4910699179802123  21566.1170477552223019     -0.0000000000252316     -0.0000000252062620      0.0000000000584635     -0.0000000000972022      0.0000000000000000
      5.9370000000001690      0.0015000000000000    -18.2440337765960976  21566.0896817045613716     -0.0000000000229086     -0.0000000228857147     -0.0000000001118110      0.0000000000898126      0.0000000000000000
      5.9385000000001691      0.0015000000000000    -17.6716812409392787  21566.0631741826982761     -0.0000000000443374     -0.0000000442932375     -0.0000000000052580     -0.0000000001028866      0.0000000000000000
      5.9400000000001691      0.0015000000000000    -16.9202080961431420  21566.0377938705569250     -0.0000000000242619     -0.0000000242377638     -0.0000000000214300      0.0000000000541149      0.0000000000000000
      5.9415000000001692      0.0015000000000000    -16.2827416363277280  21566.0133697580968146     -0.0000000000270979     -0.0000000270706551      0.0000000001214744     -0.0000000000152340      0.0000000000000000
      5.9430000000001693      0.0015000000000000    -15.3574282887423124  21565.9903336156712612     -0.0000000000241181     -0.0000000240939784      0.0000000000856346      0.0000000000029559      0.0000000000000000
      5.9445000000001693      0.0015000000000000    -15.1073753802725150  21565.9676725526005612     -0.0000000000245535     -0.0000000245285605     -0.0000000000728164     -0.0000000000189857      0.0000000000000000
      5.9460000000001694      0.0015000000000000    -15.7126513011635325  21565.9441035756426572     -0.0000000000355895     -0.0000000355536969     -0.0000000001109584     -0.0000000001239187      0.0000000000000000
      5.9475000000001694      0.0015000000000000    -18.3551997514007326  21565.9165707760184887      0.0000000000067747      0.0000000067682322     -0.0000000000871694     -0.0000000000626414      0.0000000000000000
      5.9490000000001695      0.0015000000000000    -21.4677149186286442  21565.8843692036389257      0.0000000000304784      0.0000000304483763      0.0000000000131308     -0.0000000001500666      0.0000000000000000
      5.9505000000001695      0.0015000000000000    -22.9552746472816125  21565.8499362916700193      0.0000000000141916      0.0000000141776582      0.0000000000210321     -0.0000000000297860      0.0000000000000000
      5.9520000000001696      0.0015000000000000    -15.2634830770307417  21565.8270410670556885      0.0000000000055993      0.0000000055939893      0.0000000000523528      0.0000000000512728      0.0000000000000000
      5.9535000000001697      0.0015000000000000    -19.7743398608599819  21565.7973795572615927     -0.0000000000128678     -0.0000000128552244      0.0000000000952696     -0.0000000000361524      0.0000000000000000
      5.9550000000001697      0.0015000000000000    -15.8139052829662887  21565.7736586993414676      0.0000000000045325      0.0000000045281183      0.0000000001633680     -0.0000000000371756      0.0000000000000000
      5.9565000000001698      0.0015000000000000    -16.4623022569282966  21565.7489652459480567      0.0000000000021459      0.0000000021437643     -0.0000000001049330      0.0000000001293756      0.0000000000000000
      5.9580000000001698      0.0015000000000000    -15.5486768083438847  21565.7256422307400499      0.0000000000053885      0.0000000053829297      0.0000000000279670      0.0000000000480895      0.0000000000000000
      5.9595000000001699      0.0015000000000000    -15.7177670996449024  21565.7020655800879467     -0.0000000000042391     -0.0000000042347210     -0.0000000000961791     -0.0000000000603677      0.0000000000000000
      5.9610000000001699      0.0015000000000000    -16.1153535444348108  21565.6778925497710588     -0.0000000000039817     -0.0000000039778456      0.0000000000879936      0.0000000001293756      0.0000000000000000
      5.9625000000001700      0.0015000000000000    -16.5168951685119509  21565.6531172070244793     -0.0000000000129260     -0.0000000129134321      0.0000000000813998      0.0000000000518412      0.0000000000000000
      5.9640000000001701      0.0015000000000000    -16.6719743300782284  21565.6281092455246835     -0.0000000000034281     -0.0000000034246739     -0.0000000001450644     -0.0000000000112550      0.0000000000000000
      5.9655000000001701      0.0015000000000000    -16.8642996044906113  21565.6028127961180871     -0.0000000000141946     -0.0000000141801593      0.0000000001339231      0.0000000001355147      0.0000000000000000
      5.9670000000001702      0.0015000000000000    -17.4663171248851654  21565.5766133204342623     -0.0000000000116270     -0.0000000116147589      0.0000000000850378      0.0000000000674163      0.0000000000000000
      5.9685000000001702      0.0015000000000000    -17.8411628336613717  21565.5498515761864837     -0.0000000000120053     -0.0000000119939045      0.0000000001263061     -0.0000000000268301      0.0000000000000000
      5.9700000000001703      0.0015000000000000    -18.2447672064548669  21565.5224844253716583     -0.0000000000108077     -0.0000000107968390      0.0000000000170530      0.0000000001657554      0.0000000000000000
      5.9715000000001703      0.0015000000000000    -18.6885718491896569  21565.4944515675961156     -0.0000000000120411     -0.0000000120290338     -0.0000000001377884     -0.0000000000571845      0.0000000000000000
      5.9730000000001704      0.0015000000000000    -18.5168211180871367  21565.4666763359236938     -0.0000000000129203     -0.0000000129077762     -0.0000000000605382      0.0000000000962928      0.0000000000000000
      5.9745000000001705      0.0015000000000000    -19.1911006056844826  21565.4378896850103047     -0.0000000000199701     -0.0000000199500505     -0.0000000000021032      0.0000000000293312      0.0000000000000000
      5.9760000000001705      0.0015000000000000    -20.4980508373867565  21565.4071426087539294     -0.0000000000173750     -0.0000000173568537      0.0000000001218723     -0.0000000000840146      0.0000000000000000
      5.9775000000001706      0.0015000000000000    -26.0594938604490380  21565.3680533679653308      0.0000000000029346      0.0000000029316993      0.0000000000245564      0.0000000000130740      0.0000000000000000
      5.9790000000001706      0.0015000000000000    -23.0563863301400715  21565.3334687884707819     -0.0000000000269925     -0.0000000269651537      0.0000000001557510      0.0000000000645741      0.0000000000000000
      5.9805000000001707      0.0015000000000000    -21.1053621667831521  21565.3018107452226104      0.0000000000000879      0.0000000000875389      0.0000000000126192     -0.0000000000155751      0.0000000000000000
      5.9820000000001707      0.0015000000000000    -19.3135763821617275  21565.2728403806504502      0.0000000000139590      0.0000000139452823     -0.0000000000350155     -0.0000000001496119      0.0000000000000000
      5.9835000000001708      0.0015000000000000    -17.8754418744479153  21565.2460272178359446      0.0000000000084343      0.0000000084259284     -0.0000000000266027     -0.0000000000682121      0.0000000000000000
      5.9850000000001709      0.0015000000000000    -16.7159771147180436  21565.2209532521665096     -0.0000000000454135     -0.0000000453677274     -0.0000000000475211      0.0000000000335376      0.0000000000000000
      5.9865000000001709      0.0015000000000000    -15.5786068815209546  21565.1975853418407496     -0.0000000000371282     -0.0000000370911835     -0.0000000000608793      0.0000000000605951      0.0000000000000000
      5.9880000000001710      0.0015000000000000    -15.0731500418655742  21565.1749756167810119     -0.0000000000236496     -0.0000000236254323     -0.0000000000343618     -0.0000000000555929      0.0000000000000000
      5.9895000000001710      0.0015000000000000    -14.9368441421474927  21565.1525703505685669     -0.0000000000718999     -0.0000000718279125     -0.0000000000878799      0.0000000001039098      0.0000000000000000
      5.9910000000001711      0.0015000000000000    -14.8760118248296749  21565.1302563328281394     -0.0000000000470583     -0.0000000470109356      0.0000000000991349     -0.0000000000018190      0.0000000000000000
      5.9925000000001711      0.0015000000000000    -14.7334497420361004  21565.1081561582141148     -0.0000000000502453     -0.0000000501945721     -0.0000000001579110     -0.0000000001043645      0.0000000000000000
      5.9940000000001712      0.0015000000000000    -14.7451943493920226  21565.0860383666949929     -0.0000000000529799     -0.0000000529272768      0.0000000000510454      0.0000000000713953      0.0000000000000000
      5.9955000000001712      0.0015000000000000    -24.2073415804760543  21565.0497273543223855     -0.0000000000471676     -0.0000000471203947      0.0000000000837872      0.0000000000508180      0.0000000000000000
      5.9970000000001713      0.0015000000000000    -23.6354008301480008  21565.0142742530770192     -0.0000000000328129     -0.0000000327802354      0.0000000000325144     -0.0000000001398348      0.0000000000000000
      5.9985000000001714      0.0015000000000000    -21.8363552114383310  21564.9815197202624404     -0.0000000000008715     -0.0000000008711254      0.0000000000369482     -0.0000000001282388      0.0000000000000000
      6.0000000000001714      0.0015000000000000    -21.3861968996603764  21564.9494404249089712     -0.0000000000034348     -0.0000000034315519     -0.0000000000840146     -0.0000000000584350      0.0000000000000000
      6.0015000000001715      0.0015000000000000    -21.2569658714095340  21564.9175549761021102     -0.0000000000849332     -0.0000000848481250     -0.0000000001659259     -0.0000000000188720      0.0000000000000000
      6.0030000000001715      0.0015000000000000    -25.3301319781463690  21564.8795597781354445     -0.0000000000839714     -0.0000000838875280      0.0000000000564455     -0.0000000000932232      0.0000000000000000
      6.0045000000001716      0.0015000000000000    -22.4652143013418026  21564.8458619566808920     -0.0000000000314759     -0.0000000314441877      0.0000000001141416     -0.0000000000161435      0.0000000000000000
      6.0060000000001716      0.0015000000000000    -21.6879863621336426  21564.8133299771398015     -0.0000000000434597     -0.0000000434162359     -0.0000000001041371     -0.0000000000453610      0.0000000000000000
      6.0075000000001717      0.0015000000000000    -21.4702941588379872  21564.7811245359043824     -0.0000000000378716     -0.0000000378340701     -0.0000000000512159      0.0000000000566160      0.0000000000000000
      6.0090000000001718      0.0015000000000000    -21.2529547128533522  21564.7492451038306172     -0.0000000000272540     -0.0000000272268608      0.0000000000079865     -0.0000000000106866      0.0000000000000000
      6.0105000000001718      0.0015000000000000    -21.0238869305155731  21564.7177092734345933     -0.0000000000176819     -0.0000000176641066     -0.0000000000199805      0.0000000001003855      0.0000000000000000
      6.0120000000001719      0.0015000000000000    -20.6799781481624905  21564.6866893062106101     -0.0000000000089589     -0.0000000089499963      0.0000000000564171     -0.0000000001222134      0.0000000000000000
      6.0135000000001719      0.0015000000000000    -20.6010880245841008  21564.6557876741717337     -0.0000000000169931     -0.0000000169758323     -0.0000000000673595      0.0000000001239187      0.0000000000000000
      6.0150000000001720      0.0015000000000000    -20.7756232856571614  21564.6246242392444401      0.0000000000261461      0.0000000261196931      0.0000000000933937      0.0000000001014087      0.0000000000000000
      6.0165000000001720      0.0015000000000000    -20.7049399832260406  21564.5935668292731862      0.0000000000021246      0.0000000021224764     -0.0000000000695763     -0.0000000001946319      0.0000000000000000
      6.0180000000001721      0.0015000000000000    -21.3253280896817614  21564.5615788371360395      0.0000000000117937      0.0000000117818360      0.0000000000013642     -0.0000000000296723      0.0000000000000000
      6.0195000000001722      0.0015000000000000    -22.6753004476278193  21564.5275658864702564      0.0000000000125795      0.0000000125671278      0.0000000000250111      0.0000000001069793      0.0000000000000000
      6.0210000000001722      0.0015000000000000    -24.1876351414678084  21564.4912844337522984      0.0000000000132846      0.0000000132714746      0.0000000000020464     -0.0000000000343334      0.0000000000000000
      6.0225000000001723      0.0015000000000000    -29.5782401898013632  21564.4469170734737418      0.0000000000050194      0.0000000050144564      0.0000000001160743      0.0000000000089813      0.0000000000000000
      6.0240000000001723      0.0015000000000000    -42.6411319117796666  21564.3829553756004316      0.0000000000085174      0.0000000085088061     -0.0000000001158469     -0.0000000000200089      0.0000000000000000
      6.0255000000001724      0.0015000000000000    -31.2394683585039274  21564.3360961730650160     -0.0000000000209276     -0.0000000209063842      0.0000000001095941     -0.0000000000803766      0.0000000000000000
      6.0270000000001724      0.0015000000000000    -33.4759294775726630  21564.2858822788475663      0.0000000000065442      0.0000000065378032     -0.0000000000327418      0.0000000002409024      0.0000000000000000
      6.0285000000001725      0.0015000000000000    -36.4223653042522528  21564.2312487308881828      0.0000000000050711      0.0000000050658286      0.0000000000472937     -0.0000000001136868      0.0000000000000000
      6.0300000000001726      0.0015000000000000    -39.2246373131142718  21564.1724117749217839      0.0000000000032947      0.0000000032910776      0.0000000000100044      0.0000000001134595      0.0000000000000000
      6.0315000000001726      0.0015000000000000    -41.2488943467537865  21564.1105384334005066      0.0000000000487113      0.0000000486628835     -0.0000000001068656     -0.0000000000362661      0.0000000000000000
      6.0330000000001727      0.0015000000000000    -42.0336653135541383  21564.0474879354296718      0.0000000000061680      0.0000000061614571     -0.0000000002228262     -0.0000000001789431      0.0000000000000000
      6.0345000000001727      0.0015000000000000    -42.0054429195517969  21563.9844797710538842     -0.0000000000049834     -0.0000000049783466     -0.0000000001023182     -0.0000000000325144      0.0000000000000000
