      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      4.0140000000000962      0.0015000000000000    -82.4200997371467565  21396.8652631475488306     -0.0000000000021041     -0.0000000021020696     -0.0156292852867637      0.0173748608997073      0.0000000000000000
      4.0155000000000962      0.0015000000000000    -66.0669533483035138  21396.7661627175220929      0.0000000000046818      0.0000000046768491     -0.0122927295078625      0.0136782792593806      0.0000000000000000
      4.0170000000000963      0.0015000000000000    -48.0062247185335309  21396.6941533804492792     -0.0000000000044247     -0.0000000044207127     -0.0096026104531575      0.0097918804682990      0.0000000000000000
      4.0185000000000963      0.0015000000000000    -36.7945487868980763  21396.6389615572697949      0.0000000000033057      0.0000000033021479     -0.0064563212455369      0.0057072498739785      0.0000000000000000
      4.0200000000000964      0.0015000000000000    -42.0163587170943629  21396.5759370191917697     -0.0000000000030257     -0.0000000030228193     -0.0039201992067319      0.0021103969398268      0.0000000000000000
      4.0215000000000964      0.0015000000000000    -55.5026302355304324  21396.4926830738368153      0.0000000000011832      0.0000000011811494     -0.0008080266189836     -0.0002813763701397      0.0000000000000000
      4.0230000000000965      0.0015000000000000    -75.2860627042302895  21396.3797539797815261      0.0000000000068074      0.0000000067999508      0.0032403935337015     -0.0012067654085968      0.0000000000000000
      4.0245000000000966      0.0015000000000000    -92.3316111014141825  21396.2412565631311736      0.0000000000102994      0.0000000102889999      0.0076612149986204      0.0008536225504372      0.0000000000000000
      4.0260000000000966      0.0015000000000000    -97.8623694844177408  21396.0944630088997656     -0.0000000000013688     -0.0000000013671979      0.0148642839856166      0.0010311243443084      0.0000000000000000
      4.0275000000000967      0.0015000000000000   -105.4527542471541892  21395.9362838775341515     -0.0000000000006419     -0.0000000006415348      0.0193128830754858     -0.0015477261047181      0.0000000000000000
      4.0290000000000967      0.0015000000000000   -110.6904837363013030  21395.7702481519299909     -0.0000000000021873     -0.0000000021848905      0.0248262352866959     -0.0047460085942248      0.0000000000000000
      4.0305000000000968      0.0015000000000000   -115.7277265855009318  21395.5966565620474285     -0.0000000000006812     -0.0000000006808420      0.0285202516262189     -0.0087725521435686      0.0000000000000000
      4.0320000000000968      0.0015000000000000   -117.9458879536596214  21395.4197377301170491     -0.0000000000046332     -0.0000000046285606      0.0310491526948908     -0.0136639101535820      0.0000000000000000
      4.0335000000000969      0.0015000000000000   -116.6182869146132361  21395.2448102997514070      0.0000000000008713      0.0000000008705001      0.0331652082659275     -0.0204902616615072      0.0000000000000000
      4.0350000000000970      0.0015000000000000   -107.9438288613964687  21395.0828945564535388      0.0000000000016501      0.0000000016484023      0.0348593717931180     -0.0304698953664229      0.0000000000000000
      4.0365000000000970      0.0015000000000000    -91.0271381800494055  21394.9463538491872896     -0.0000000000075251     -0.0000000075176700      0.0356694731433436     -0.0399219648645612      0.0000000000000000
      4.0380000000000971      0.0015000000000000    -86.7230180412152549  21394.8162693221238442     -0.0000000000031370     -0.0000000031345166      0.0375860898654992     -0.0425468042853936      0.0000000000000000
      4.0395000000000971      0.0015000000000000    -89.3690726384756999  21394.6822157131646236     -0.0000000000033447     -0.0000000033406309      0.0392595326425180     -0.0419409214898678      0.0000000000000000
      4.0410000000000972      0.0015000000000000    -93.1413558422136703  21394.5425036794040352     -0.0000000000015254     -0.0000000015237589      0.0396627784111843     -0.0401233017746563      0.0000000000000000
      4.0425000000000972      0.0015000000000000    -97.4771134580460057  21394.3962880092149135     -0.0000000000019338     -0.0000000019322783      0.0398398784484471     -0.0373559562985974      0.0000000000000000
      4.0440000000000973      0.0015000000000000    -98.5944788357319339  21394.2483962909609545      0.0000000000019697      0.0000000019681323      0.0395153167653461     -0.0347843793668972      0.0000000000000000
      4.0455000000000974      0.0015000000000000    -96.6924762372582336  21394.1033575766050490      0.0000000000000533      0.0000000000537028      0.0391927329492319     -0.0326892741912843      0.0000000000000000
      4.0470000000000974      0.0015000000000000    -93.3482565626181895  21393.9633351917655091     -0.0000000000000564     -0.0000000000563318      0.0386529919305758     -0.0314730003177601      0.0000000000000000
      4.0485000000000975      0.0015000000000000    -89.9064080377693244  21393.8284755797067191     -0.0000000000005431     -0.0000000005427978      0.0380018550858949     -0.0306832212976360      0.0000000000000000
      4.0500000000000975      0.0015000000000000    -86.8222762436316771  21393.6982421653447091      0.0000000000023193      0.0000000023167672      0.0371180777151494     -0.0302677475453947      0.0000000000000000
      4.0515000000000976      0.0015000000000000    -84.1513842383847077  21393.5720150889828801      0.0000000000007059      0.0000000007055974      0.0361513322873179     -0.0299064088441128      0.0000000000000000
      4.0530000000000976      0.0015000000000000    -82.3110175530537163  21393.4485485626537411      0.0000000000017407      0.0000000017388970      0.0348338245521518     -0.0294943103124297      0.0000000000000000
      4.0545000000000977      0.0015000000000000    -81.2690834649174576  21393.3266449374568765      0.0000000000004294      0.0000000004292815      0.0335941783696398     -0.0289950275780484      0.0000000000000000
      4.0560000000000977      0.0015000000000000    -79.7894827674190310  21393.2069607133016689      0.0000000000001634      0.0000000001633680      0.0322295147111618     -0.0284384270330520      0.0000000000000000
      4.0575000000000978      0.0015000000000000    -78.5499826354616744  21393.0891357393520593      0.0000000000004325      0.0000000004327489      0.0308950328940227     -0.0280846033454054      0.0000000000000000
      4.0590000000000979      0.0015000000000000    -77.6848642242512142  21392.9726084430149058      0.0000000000026316      0.0000000026290081      0.0293954687113001     -0.0277718760328298      0.0000000000000000
      4.0605000000000979      0.0015000000000000    -73.5676776240743493  21392.8622569265789934      0.0000000000009739      0.0000000009730456      0.0276520481645548     -0.0276602536451946      0.0000000000000000
      4.0620000000000980      0.0015000000000000    -69.6397095928477938  21392.7577973621955607      0.0000000000000681      0.0000000000678142      0.0254253802866060     -0.0268836934255887      0.0000000000000000
      4.0635000000000980      0.0015000000000000    -69.0422666993172243  21392.6542339621373685      0.0000000000002559      0.0000000002557385      0.0239684637490427     -0.0258074560612158      0.0000000000000000
      4.0650000000000981      0.0015000000000000    -68.6256696419559375  21392.5512954576770426      0.0000000000005877      0.0000000005870788      0.0224471971059756     -0.0244589431833901      0.0000000000000000
      4.0665000000000981      0.0015000000000000    -68.5808627247542972  21392.4484241635873332      0.0000000000003501      0.0000000003493028      0.0210472197027229     -0.0226272350563477      0.0000000000000000
      4.0680000000000982      0.0015000000000000    -69.5012936918847117  21392.3441722230490996      0.0000000000010424      0.0000000010412009      0.0195531576830490     -0.0216841143169404      0.0000000000000000
      4.0695000000000983      0.0015000000000000    -69.7109677757071040  21392.2396057713849586      0.0000000000016404      0.0000000016384547      0.0183924292027768     -0.0207160158284978      0.0000000000000000
      4.0710000000000983      0.0015000000000000    -69.6266724923152651  21392.1351657626510132     -0.0000000000153316     -0.0000000153163455      0.0171370046020911     -0.0193605121347673      0.0000000000000000
      4.0725000000000984      0.0015000000000000    -68.9961646104511601  21392.0316715157387080      0.0000000000010584      0.0000000010576287      0.0158643336931164     -0.0176484450653334      0.0000000000000000
      4.0740000000000984      0.0015000000000000    -41.0424813532217740  21391.9701077937061200      0.0000000000019122      0.0000000019098252      0.0084765156916546     -0.0020112739046567      0.0000000000000000
      4.0755000000000985      0.0015000000000000    -42.0173249721397042  21391.9070818062464241      0.0000000000015975      0.0000000015962200      0.0065006657430331     -0.0016737390460548      0.0000000000000000
      4.0770000000000985      0.0015000000000000    -43.0495818746535406  21391.8425074334372766     -0.0000000000008995     -0.0000000008984387      0.0052319418230127     -0.0014659019425380      0.0000000000000000
      4.0785000000000986      0.0015000000000000    -47.2236229567643022  21391.7716719990021375      0.0000000000002609      0.0000000002610818      0.0078165751056076     -0.0002999631150828      0.0000000000000000
      4.0800000000000987      0.0015000000000000    -52.0813772883284400  21391.6935499330647872     -0.0000000000012347     -0.0000000012339001      0.0104989890173783      0.0005880456766931      0.0000000000000000
      4.0815000000000987      0.0015000000000000    -56.5563842095980363  21391.6087153567495989      0.0000000000004317      0.0000000004314984      0.0117249924271619      0.0013340164568945      0.0000000000000000
      4.0830000000000988      0.0015000000000000    -58.5924938559796828  21391.5208266159716004     -0.0000000000013575     -0.0000000013559429      0.0104382484246344      0.0013706838095686      0.0000000000000000
      4.0845000000000988      0.0015000000000000    -58.6476759965585188  21391.4328551019789302      0.0000000000004456      0.0000000004453398      0.0079809424087216      0.0007524379710730      0.0000000000000000
      4.0860000000000989      0.0015000000000000    -56.9690725901778023  21391.3474014930907288     -0.0000000000008779     -0.0000000008764687      0.0050765892026448     -0.0002924391404235      0.0000000000000000
      4.0875000000000989      0.0015000000000000    -54.7304926890219576  21391.2653057540592272      0.0000000000012197      0.0000000012182966      0.0029149321017030     -0.0012999133303992      0.0000000000000000
      4.0890000000000990      0.0015000000000000     12.2362729925930580  21391.2836601635463012     -0.0000000000077473     -0.0000000077390894      0.0013210641868682     -0.0001202191650123      0.0000000000000000
      4.0905000000000991      0.0015000000000000     -7.2291829575683551  21391.2728163891042641      0.0000000000016940      0.0000000016924560      0.0057538781784388      0.0022402113430644      0.0000000000000000
      4.0920000000000991      0.0015000000000000     -0.8536957249320949  21391.2715358455170644     -0.0000000000013770     -0.0000000013756107      0.0074856853748315      0.0010041317802916      0.0000000000000000
      4.0935000000000992      0.0015000000000000    -10.3336778001771563  21391.2560353288172337      0.0000000000020715      0.0000000020696689      0.0060490603776771      0.0007074053258975      0.0000000000000000
      4.0950000000000992      0.0015000000000000    -15.5138327392487554  21391.2327645797122386     -0.0000000000010552     -0.0000000010542180      0.0048620982570355      0.0003116307914297      0.0000000000000000
      4.0965000000000993      0.0015000000000000    -19.6495692827206767  21391.2032902257851674      0.0000000000015339      0.0000000015323849      0.0040635686615360      0.0001643579272468      0.0000000000000000
      4.0980000000000993      0.0015000000000000    -22.1620504059892482  21391.1700471501790162     -0.0000000000003805     -0.0000000003802825      0.0032211977411407     -0.0001984137757063      0.0000000000000000
      4.0995000000000994      0.0015000000000000    -24.6264945321922823  21391.1331074083791464      0.0000000000007465      0.0000000007456720      0.0025910182963571     -0.0003193042003886      0.0000000000000000
      4.1010000000000995      0.0015000000000000    -26.4655110837211396  21391.0934091417548188     -0.0000000000004189     -0.0000000004185097      0.0020421639500228      0.0013602079370685      0.0000000000000000
      4.1025000000000995      0.0015000000000000    -28.2776928462117212  21391.0509926024824381      0.0000000000007288      0.0000000007281642      0.0015170904358115      0.0012269237810187      0.0000000000000000
      4.1040000000000996      0.0015000000000000    -30.6729881435871903  21391.0049831202704809     -0.0000000000005803     -0.0000000005791776      0.0016037849246118      0.0011532527914824      0.0000000000000000
      4.1055000000000996      0.0015000000000000    -32.7704139048100842  21390.9558274994124076      0.0000000000001558      0.0000000001552962      0.0011606059554765      0.0012021292431541      0.0000000000000000
      4.1070000000000997      0.0015000000000000    -34.6410071076861641  21390.9038659887519316     -0.0000000000007712     -0.0000000007703136      0.0006841946766940      0.0011305254925560      0.0000000000000000
      4.1085000000000997      0.0015000000000000    -37.2063409902657440  21390.8480564772617072     -0.0000000000002791     -0.0000000002787033      0.0002314385404816      0.0010197165373711      0.0000000000000000
      4.1100000000000998      0.0015000000000000    -40.4449120259328083  21390.7873891092240228     -0.0000000000009447     -0.0000000009437144     -0.0002538870839999      0.0009885446946782      0.0000000000000000
      4.1115000000000999      0.0015000000000000    -44.4758618449968708  21390.7206753164573456      0.0000000000006109      0.0000000006102425     -0.0006716706652128      0.0009115974764313      0.0000000000000000
      4.1130000000000999      0.0015000000000000    -48.5954180538128639  21390.6477821893786313     -0.0000000000014657     -0.0000000014645707     -0.0010776180628795      0.0009103644900961      0.0000000000000000
      4.1145000000001000      0.0015000000000000    -53.6813786936886572  21390.5672601213373127      0.0000000000002367      0.0000000002364118     -0.0014197044303046      0.0009133226272979      0.0000000000000000
      4.1160000000001000      0.0015000000000000    -59.5172561793306159  21390.4779842370699043     -0.0000000000006436     -0.0000000006433254     -0.0016271571771540      0.0010216524066777      0.0000000000000000
      4.1175000000001001      0.0015000000000000    -66.4723873588395691  21390.3782756560322014      0.0000000000006227      0.0000000006216112     -0.0016765483682093      0.0011440376210317      0.0000000000000000
      4.1190000000001001      0.0015000000000000    -75.4146847561360119  21390.2651536288940406     -0.0000000000010585     -0.0000000010574865     -0.0015340078030590      0.0014417828101045      0.0000000000000000
      4.1205000000001002      0.0015000000000000    -84.8346782714343135  21390.1379016114879050     -0.0000000000004363     -0.0000000004355627     -0.0008327590252293      0.0019201766842798      0.0000000000000000
      4.1220000000001003      0.0015000000000000    -99.4945728989323470  21389.9886597521435760     -0.0000000000001881     -0.0000000001880096      0.0001504608433009      0.0025861830988561      0.0000000000000000
      4.1235000000001003      0.0015000000000000   -123.7060661611390060  21389.8031006528981379     -0.0000000000002505     -0.0000000002502816      0.0006975302388241      0.0034385201154237      0.0000000000000000
      4.1250000000001004      0.0015000000000000   -157.9686809689551410  21389.5661476314489846     -0.0000000000012199     -0.0000000012184103      0.0014804653492320      0.0048011993116575      0.0000000000000000
      4.1265000000001004      0.0015000000000000   -203.7279704663424127  21389.2605556757480372     -0.0000000000011838     -0.0000000011827410      0.0024682106999308      0.0064203077862430      0.0000000000000000
      4.1280000000001005      0.0015000000000000   -264.0810055452525376  21388.8644341674298630     -0.0000000000006291     -0.0000000006282903      0.0033887165398028      0.0084851433795166      0.0000000000000000
      4.1295000000001005      0.0015000000000000   -337.7107815832055167  21388.3578679950514925     -0.0000000000012962     -0.0000000012947794      0.0034021028545794      0.0101788711361905      0.0000000000000000
      4.1310000000001006      0.0015000000000000   -412.8090869349541663  21387.7386543646571226     -0.0000000000010227     -0.0000000010215899      0.0013201150791247      0.0105072506123634      0.0000000000000000
      4.1325000000001006      0.0015000000000000   -409.4872413080695424  21387.1244235026933893      0.0000000000025663      0.0000000025635245     -0.0064041862660815      0.0038477712440113      0.0000000000000000
      4.1340000000001007      0.0015000000000000   -298.9627936542301541  21386.6759793122109841      0.0000000000004740      0.0000000004736478     -0.0200770865092181     -0.0047403730393398      0.0000000000000000
      4.1355000000001008      0.0015000000000000   -287.2070847311401849  21386.2451686851127306     -0.0000000000004838     -0.0000000004831122     -0.0273214312160235     -0.0126131985779807      0.0000000000000000
      4.1370000000001008      0.0015000000000000   -273.1695965422113659  21385.8354142903044703      0.0000000000001219      0.0000000001219860     -0.0309970917523970     -0.0117367038560872      0.0000000000000000
      4.1385000000001009      0.0015000000000000   -239.7226282123665442  21385.4758303479829920     -0.0000000000009116     -0.0000000009107737     -0.0331830337636347     -0.0121912392088745      0.0000000000000000
      4.1400000000001009      0.0015000000000000   -186.0784403611060043  21385.1967126874442329      0.0000000000024805      0.0000000024781457     -0.0330474861452785     -0.0142912341455599      0.0000000000000000
      4.1415000000001010      0.0015000000000000   -133.6282505715926163  21384.9962703115816112     -0.0000000000005324     -0.0000000005315997     -0.0313261843830333     -0.0182001892125925      0.0000000000000000
      4.1430000000001010      0.0015000000000000    -92.1540886597449571  21384.8580391785944812      0.0000000000014321      0.0000000014308057     -0.0292267419026757     -0.0227263951847476      0.0000000000000000
      4.1445000000001011      0.0015000000000000    -59.1530819699464701  21384.7693095556314802      0.0000000000011248      0.0000000011232828     -0.0261931327631828     -0.0271164185780322      0.0000000000000000
      4.1460000000001012      0.0015000000000000    -31.7881757313280104  21384.7216272920413758      0.0000000000021423      0.0000000021399273     -0.0224370955511404     -0.0310088338848971      0.0000000000000000
      4.1475000000001012      0.0015000000000000    -14.3988882506218943  21384.7000289596617222      0.0000000000008089      0.0000000008080292     -0.0181308568194254     -0.0344604962523647      0.0000000000000000
      4.1490000000001013      0.0015000000000000     -2.7505283209029585  21384.6959031671867706     -0.0000000000000668     -0.0000000000666773     -0.0131916936384187     -0.0371239426454508      0.0000000000000000
      4.1505000000001013      0.0015000000000000      6.0778590353675099  21384.7050199557379528      0.0000000000005748      0.0000000005746870     -0.0116618658498737     -0.0365603078781760      0.0000000000000000
      4.1520000000001014      0.0015000000000000    -16.4408011245432135  21384.6803587540562148      0.0000000000002460      0.0000000002459046     -0.0038448943910225     -0.0415100555433128      0.0000000000000000
      4.1535000000001014      0.0015000000000000    -37.9220981967955595  21384.6234756067569833      0.0000000000004500      0.0000000004495746      0.0008303792460538     -0.0436682223956382      0.0000000000000000
      4.1550000000001015      0.0015000000000000    -58.3031966360740626  21384.5360208117999719     -0.0000000000007081     -0.0000000007074732      0.0047786808145247     -0.0438849789186975      0.0000000000000000
      4.1565000000001016      0.0015000000000000   -103.1122460649785353  21384.3813524427023367      0.0000000000063750      0.0000000063683956      0.0076268664561212     -0.0463407722130569      0.0000000000000000
      4.1580000000001016      0.0015000000000000    -95.8986098362984194  21384.2375045279477490      0.0000000000000021      0.0000000000015916      0.0113609522468323     -0.0432358030673754      0.0000000000000000
      4.1595000000001017      0.0015000000000000    -85.0476319849985885  21384.1099330799734162      0.0000000000005703      0.0000000005693437      0.0100713587316932     -0.0393103894174374      0.0000000000000000
      4.1610000000001017      0.0015000000000000    -75.3515974664160240  21383.9969056837762764      0.0000000000016883      0.0000000016865442      0.0090621938934419     -0.0351191557951438      0.0000000000000000
      4.1625000000001018      0.0015000000000000    -64.7407507396137589  21383.8997945576629718      0.0000000000008124      0.0000000008112124      0.0084676151968779     -0.0293659744670123      0.0000000000000000
      4.1640000000001018      0.0015000000000000    -55.1385251117562802  21383.8170867699955124      0.0000000000002845      0.0000000002841603      0.0082359358993926     -0.0232521476072662      0.0000000000000000
      4.1655000000001019      0.0015000000000000    -44.9198877209992133  21383.7497069384116912      0.0000000000027077      0.0000000027051783      0.0080562909593027     -0.0170093784273888      0.0000000000000000
      4.1670000000001020      0.0015000000000000    -62.9352494299191676  21383.6553040642684209     -0.0000000000032869     -0.0000000032835601      0.0083917468896288     -0.0083981141848852      0.0000000000000000
      4.1685000000001020      0.0015000000000000    -47.7073800488442430  21383.5837429941966548     -0.0000000000004641     -0.0000000004633876      0.0079869848300405     -0.0083717824880445      0.0000000000000000
      4.1700000000001021      0.0015000000000000    -21.0214936053916972  21383.5522107537908596     -0.0000000000040267     -0.0000000040223540      0.0082332073543512     -0.0036330062203689      0.0000000000000000
      4.1715000000001021      0.0015000000000000    -28.2967636470830257  21383.5097656083162292     -0.0000000000020496     -0.0000000020483526      0.0126012543787510      0.0067061887573203      0.0000000000000000
      4.1730000000001022      0.0015000000000000    -30.5746503654818298  21383.4639036327716894     -0.0000000000012992     -0.0000000012980195      0.0144108317331302      0.0054411516408379      0.0000000000000000
      4.1745000000001022      0.0015000000000000    -33.7074215522179657  21383.4133425004401943      0.0000000000020760      0.0000000020737616      0.0146623849441312      0.0058205835868819      0.0000000000000000
      4.1760000000001023      0.0015000000000000    -35.2085783665825147  21383.3605296328933036     -0.0000000000030259     -0.0000000030223077      0.0168345436459276      0.0062526521278983      0.0000000000000000
      4.1775000000001024      0.0015000000000000    -39.3060015586070222  21383.3015706305559434     -0.0000000000010578     -0.0000000010570034      0.0173697548166274      0.0069278259534826      0.0000000000000000
      4.1790000000001024      0.0015000000000000    -47.9503753570716071  21383.2296450675203232     -0.0000000000014547     -0.0000000014529746      0.0185535314449226      0.0100921093135753      0.0000000000000000
      4.1805000000001025      0.0015000000000000    -55.9545979573122167  21383.1457131705828942      0.0000000000021270      0.0000000021245796      0.0197204727351163      0.0134501030116780      0.0000000000000000
      4.1820000000001025      0.0015000000000000    -64.4940709443899323  21383.0489720641635358      0.0000000000016561      0.0000000016548825      0.0211986962631272      0.0125285937101012      0.0000000000000000
      4.1835000000001026      0.0015000000000000    -74.1878272135918451  21382.9376903233423945     -0.0000000000004383     -0.0000000004375806      0.0219653942253899      0.0142747742126801      0.0000000000000000
      4.1850000000001026      0.0015000000000000    -82.5963774592255504  21382.8137957571525476      0.0000000000012346      0.0000000012337864      0.0219767754983877      0.0161850077376187      0.0000000000000000
      4.1865000000001027      0.0015000000000000    -89.4576416818817961  21382.6796092946351564      0.0000000000016566      0.0000000016548256      0.0218357916924106      0.0180601958543889      0.0000000000000000
      4.1880000000001028      0.0015000000000000    -95.0461069490802402  21382.5370401342115656      0.0000000000000863      0.0000000000865725      0.0215938094088415      0.0201030285145407      0.0000000000000000
      4.1895000000001028      0.0015000000000000    -98.9692112230140992  21382.3885863173782127     -0.0000000000002600     -0.0000000002598881      0.0209972875672975      0.0218262043464108      0.0000000000000000
      4.1910000000001029      0.0015000000000000   -100.7915946967823402  21382.2373989253283071     -0.0000000000007816     -0.0000000007808012      0.0202915281320202      0.0229430924228495      0.0000000000000000
      4.1925000000001029      0.0015000000000000   -101.3268257727331729  21382.0854086866675061      0.0000000000005977      0.0000000005975380      0.0194172357350908      0.0233900821923783      0.0000000000000000
      4.1940000000001030      0.0015000000000000    -97.5544157404046928  21381.9390770630598126      0.0000000000020274      0.0000000020253310      0.0182305648304464      0.0240158895310003      0.0000000000000000
      4.1955000000001030      0.0015000000000000    -96.5420206002445411  21381.7942640321634826      0.0000000000006672      0.0000000006662049      0.0170421565262586      0.0231289615805395      0.0000000000000000
      4.1970000000001031      0.0015000000000000    -95.9088997915714572  21381.6504006824725366      0.0000000000018074      0.0000000018056880      0.0159832909894249      0.0220172443028162      0.0000000000000000
      4.1985000000001031      0.0015000000000000    -94.6543374712646255  21381.5084191762653063      0.0000000000009084      0.0000000009077326      0.0141299238557622      0.0199249380955280      0.0000000000000000
      4.2000000000001032      0.0015000000000000    -94.4249594977036395  21381.3667817370151170      0.0000000000016323      0.0000000016309514      0.0116456350933731      0.0170244200672300      0.0000000000000000
      4.2015000000001033      0.0015000000000000    -96.8756072938249417  21381.2214683260754100      0.0000000000012428      0.0000000012413466      0.0078963708065203      0.0129775673923973      0.0000000000000000
      4.2030000000001033      0.0015000000000000     78.2521837685735591  21381.3388466017277096      0.0000000000054633      0.0000000054577072      0.0807045023211685      0.0084951274130276      0.0000000000000000
      4.2045000000001034      0.0015000000000000   -105.5296986632647531  21381.1805520537309349     -0.0000000000046118     -0.0000000046072159     -0.0102283333462765      0.0063246062865403      0.0000000000000000
      4.2060000000001034      0.0015000000000000   -124.4192024672702246  21380.9939232500364596     -0.0000000000026772     -0.0000000026748808     -0.0242427349594436      0.0093708427018839      0.0000000000000000
      4.2075000000001035      0.0015000000000000   -108.1138275286216412  21380.8317525087441027     -0.0000000000028122     -0.0000000028092586     -0.0382993629727935     -0.0022242822469423      0.0000000000000000
      4.2090000000001035      0.0015000000000000   -100.7011736946465135  21380.6807007482057088     -0.0000000000029884     -0.0000000029854164     -0.0361689077926712      0.0067792299952316      0.0000000000000000
      4.2105000000001036      0.0015000000000000    -81.8559232830807559  21380.5579168632830260      0.0000000000003387      0.0000000003384457     -0.0251810679997106      0.0071109368456064      0.0000000000000000
      4.2120000000001037      0.0015000000000000    -70.1102589390607136  21380.4527514748697286     -0.0000000000005450     -0.0000000005451852     -0.0182070049813774      0.0111224645298194      0.0000000000000000
      4.2135000000001037      0.0015000000000000    -65.3473515721398144  21380.3547304475105193      0.0000000000057809      0.0000000057755756     -0.0156685373881373      0.0171762572825855      0.0000000000000000
      4.2150000000001038      0.0015000000000000    -66.1030587366149120  21380.2555758594025974     -0.0000000000010356     -0.0000000010345786     -0.0172811038137297      0.0284228597503215      0.0000000000000000
      4.2165000000001038      0.0015000000000000    -73.8469280455210537  21380.1448054673383012      0.0000000000054584      0.0000000054529323     -0.0257038439899588      0.0465783439196912      0.0000000000000000
      4.2180000000001039      0.0015000000000000    -71.8874181970936661  21380.0369743400442530     -0.0000000000014355     -0.0000000014337616     -0.0259548955509672      0.0643620449109221      0.0000000000000000
      4.2195000000001039      0.0015000000000000    -72.5078296231079094  21379.9282125956087839      0.0000000000035877      0.0000000035841765     -0.0247601385526650      0.0798857514836300      0.0000000000000000
      4.2210000000001040      0.0015000000000000    -76.4232691917571287  21379.8135776918206830     -0.0000000000003859     -0.0000000003857679     -0.0235979138758466      0.0888947565335911      0.0000000000000000
      4.2225000000001041      0.0015000000000000    -85.9886838716599868  21379.6845946660105255     -0.0000000000016989     -0.0000000016978845     -0.0274369025755732      0.1230692969623988      0.0000000000000000
      4.2240000000001041      0.0015000000000000    -92.0667516775915828  21379.5464945384956081      0.0000000000008380      0.0000000008373036     -0.0317047700077637      0.1530204710300609      0.0000000000000000
      4.2255000000001042      0.0015000000000000   -105.6863949218688958  21379.3879649461086956     -0.0000000000022981     -0.0000000022955646     -0.0271211789995505      0.1188430927273316      0.0000000000000000
      4.2270000000001042      0.0015000000000000   -120.5228288965236061  21379.2071807027678005     -0.0000000000030962     -0.0000000030935325     -0.0241095344839550      0.1302859838058339      0.0000000000000000
      4.2285000000001043      0.0015000000000000   -133.0194652112618314  21379.0076515049513546      0.0000000000004073      0.0000000004070273     -0.0291391022905145      0.1425507839900320      0.0000000000000000
      4.2300000000001043      0.0015000000000000   -146.0128310567897643  21378.7886322583653964     -0.0000000000024700     -0.0000000024671181     -0.0337949843791989      0.1409865461611162      0.0000000000000000
      4.2315000000001044      0.0015000000000000   -161.1447779883633302  21378.5469150913850171      0.0000000000000841      0.0000000000842704     -0.0394766637578527      0.1386217450109370      0.0000000000000000
      4.2330000000001045      0.0015000000000000   -179.9363141038625145  21378.2770106202260649     -0.0000000000020620     -0.0000000020600908     -0.0461687244344731      0.1416808329333890      0.0000000000000000
      4.2345000000001045      0.0015000000000000   -197.2346532989922707  21377.9811586402865942      0.0000000000002544      0.0000000002542890     -0.0571687070551974      0.1380152428648671      0.0000000000000000
      4.2360000000001046      0.0015000000000000   -212.3690485387433000  21377.6626050674676662      0.0000000000009330      0.0000000009318626     -0.0717314922004135      0.1278953381299743      0.0000000000000000
      4.2375000000001046      0.0015000000000000   -223.9133196419134038  21377.3267350880050799     -0.0000000000000940     -0.0000000000939906     -0.0879713371539594      0.1118781101408786      0.0000000000000000
      4.2390000000001047      0.0015000000000000   -232.2380106595564939  21376.9783780720172217     -0.0000000000007824     -0.0000000007815117     -0.1010365557818886      0.0907151275048363      0.0000000000000000
      4.2405000000001047      0.0015000000000000   -238.9661015117044371  21376.6199289197502367     -0.0000000000013821     -0.0000000013801866     -0.1031929183388911      0.0695405721078259      0.0000000000000000
      4.2420000000001048      0.0015000000000000   -254.6304618951944576  21376.2379832269107283     -0.0000000000023041     -0.0000000023020164     -0.0799877634099175      0.0431179538562674      0.0000000000000000
      4.2435000000001049      0.0015000000000000   -311.6759103275990128  21375.7704693614214193     -0.0000000000015402     -0.0000000015387798     -0.0222900248256792      0.0079304335882853      0.0000000000000000
      4.2450000000001049      0.0015000000000000   -291.6741291933108187  21375.3329581676225644     -0.0000000000813097     -0.0000000812281655      0.0943209123880706     -0.0328196159686058      0.0000000000000000
      4.2465000000001050      0.0015000000000000   -606.9133919896066800  21374.4225880796439014     -0.0000000000253526     -0.0000000253268411      0.4919658958124273     -0.2641202346137561      0.0000000000000000
      4.2480000000001050      0.0015000000000000   -427.1970853353236635  21373.7817924516384664      0.0000000000037835      0.0000000037796326      0.4020755024284881     -0.2828891997833125      0.0000000000000000
      4.2495000000001051      0.0015000000000000   -241.6562349024848118  21373.4193080992881733     -0.0000000000142079     -0.0000000141937164      0.2009768093089406     -0.1911603020461143      0.0000000000000000
      4.2510000000001051      0.0015000000000000    -14.8163052656163927  21373.3970836413864163     -0.0000000000058106     -0.0000000058051626     -0.0137678286755545     -0.0537707507886580      0.0000000000000000
      4.2525000000001052      0.0015000000000000     -9.9545637556279871  21373.3821517957512697     -0.0000000000029055     -0.0000000029023397     -0.0130104563409077     -0.0515671162742137      0.0000000000000000
      4.2540000000001053      0.0015000000000000    -36.2159893134835329  21373.3278278117795708      0.0000000000066376      0.0000000066307280     -0.0136400188257539     -0.0482546896662370      0.0000000000000000
      4.2555000000001053      0.0015000000000000    -54.4915275997980189  21373.2460905203770380      0.0000000000035059      0.0000000035024073     -0.0144974780653229     -0.0437887010682516      0.0000000000000000
