      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      3.8295000000000896      0.0015000000000000   -558.3998092326608003  20380.1760685387853300     -0.0000000000012056     -0.0000000012041141     -0.0110054990522030      0.0223893424795847      0.0000000000000000
      3.8310000000000897      0.0015000000000000   -529.0165272485376136  20379.3825437479099492     -0.0000000000016150     -0.0000000016132162     -0.0089703040259224      0.0256750211632948      0.0000000000000000
      3.8325000000000897      0.0015000000000000   -501.1913932120748996  20378.6307566580944695     -0.0000000000015273     -0.0000000015254500     -0.0075131900264864      0.0292103730407405      0.0000000000000000
      3.8340000000000898      0.0015000000000000   -470.8832858110731650  20377.9244317293778295     -0.0000000000017039     -0.0000000017028015     -0.0064200040255287      0.0321646732140266      0.0000000000000000
      3.8355000000000898      0.0015000000000000   -449.5193354918005753  20377.2501527261338197      0.0000000000003747      0.0000000003743708     -0.0057313342367138      0.0310883940027509      0.0000000000000000
      3.8370000000000899      0.0015000000000000   -437.2446708337711243  20376.5942857198897400     -0.0000000000011567     -0.0000000011555130     -0.0055124013389332      0.0345468320729481      0.0000000000000000
      3.8385000000000900      0.0015000000000000   -462.0750491450833124  20375.9011731461723684     -0.0000000000009295     -0.0000000009284804     -0.0058241816426516      0.0427648433004038      0.0000000000000000
      3.8400000000000900      0.0015000000000000   -438.3250904876279037  20375.2436855104388087     -0.0000000000011490     -0.0000000011477823     -0.0064918010630208      0.0367857792642212      0.0000000000000000
      3.8415000000000901      0.0015000000000000   -417.8205969915384230  20374.6169546149540110      0.0000000000003192      0.0000000003188916     -0.0072367314800204      0.0335121095918112      0.0000000000000000
      3.8430000000000901      0.0015000000000000   -398.1743354286095382  20374.0196931118080101      0.0000000000012505      0.0000000012495889     -0.0080942606437020      0.0306799714790600      0.0000000000000000
      3.8445000000000902      0.0015000000000000   -381.4648337087584196  20373.4474958612408955      0.0000000000037022      0.0000000036990286     -0.0093155881538678      0.0313847441563553      0.0000000000000000
      3.8460000000000902      0.0015000000000000   -367.0969786656449969  20372.8968503932446765     -0.0000000000000404     -0.0000000000406430     -0.0107176236317628      0.0354747743976418      0.0000000000000000
      3.8475000000000903      0.0015000000000000   -502.6543157424672472  20372.1428689196327468      0.0000000000022404      0.0000000022378686     -0.0106186331195204      0.0248153359209482      0.0000000000000000
      3.8490000000000903      0.0015000000000000   -497.4138727465648344  20371.3967481105137267      0.0000000000006232      0.0000000006222081     -0.0222686556826375      0.0366790400512400      0.0000000000000000
      3.8505000000000904      0.0015000000000000   -489.6062956083644622  20370.6623386671017215     -0.0000000000036905     -0.0000000036872052     -0.0204949582075642      0.0139547289128643      0.0000000000000000
      3.8520000000000905      0.0015000000000000   -501.3419176046115240  20369.9103257906972431     -0.0000000000009089     -0.0000000009077326     -0.0183297738237798      0.0082034934650892      0.0000000000000000
      3.8535000000000905      0.0015000000000000  -1241.0027532628932931  20368.0488216607991490      0.0000000000118137      0.0000000118024559      0.0212942853590903     -0.0238542613461163      0.0000000000000000
      3.8550000000000906      0.0015000000000000  -1057.5813267424477999  20366.4624496706856007     -0.0000000000007562     -0.0000000007553353     -0.0291317092178360     -0.0003292151399705      0.0000000000000000
      3.8565000000000906      0.0015000000000000   -985.7903713867395936  20364.9837641136036837     -0.0000000000008568     -0.0000000008560619     -0.0141421134935626      0.0553404423995687      0.0000000000000000
      3.8580000000000907      0.0015000000000000   -937.2001435416319737  20363.5779638982967299     -0.0000000000162498     -0.0000000162333436     -0.0015069761816449      0.0671454155803417      0.0000000000000000
      3.8595000000000907      0.0015000000000000   -776.0063735820353941  20362.4139543379205861      0.0000000000158431      0.0000000158271405      0.0135617587693559      0.0294328321224953      0.0000000000000000
      3.8610000000000908      0.0015000000000000   -765.9138473161742695  20361.2650835669483058      0.0000000000016576      0.0000000016564741      0.0186428963770595      0.0395993777457875      0.0000000000000000
      3.8625000000000909      0.0015000000000000   -743.0372241635370756  20360.1505277307005599      0.0000000000017056      0.0000000017037678      0.0207758055453269      0.0425808670883328      0.0000000000000000
      3.8640000000000909      0.0015000000000000   -714.9726244625635445  20359.0780687940059579      0.0000000000065381      0.0000000065313088      0.0220630480866930      0.0439928497216613      0.0000000000000000
      3.8655000000000910      0.0015000000000000   -659.1452989882192242  20358.0893508455228584      0.0000000000107873      0.0000000107761480      0.0219724955070433      0.0431745958784120      0.0000000000000000
      3.8670000000000910      0.0015000000000000   -659.4679525436830545  20357.1001489167101681      0.0000000000068543      0.0000000068475003      0.0238334744967688      0.0595962427045720      0.0000000000000000
      3.8685000000000911      0.0015000000000000   -657.6063099318021159  20356.1137394518118526      0.0000000000026094      0.0000000026069245      0.0302250740869567      0.0490820047185139      0.0000000000000000
      3.8700000000000911      0.0015000000000000   -682.6803428576731676  20355.0897189375245944     -0.0000000000097330     -0.0000000097234931      0.0367228323907511     -0.0200217517039505      0.0000000000000000
      3.8715000000000912      0.0015000000000000   -609.7100278823888857  20354.1751538957032608      0.0000000000070646      0.0000000070577926      0.0260226112852706      0.0141578491928271      0.0000000000000000
      3.8730000000000913      0.0015000000000000   -594.5882885519087040  20353.2832714628748363      0.0000000000018582      0.0000000018559945      0.0232416269923306      0.0093280854827924      0.0000000000000000
      3.8745000000000913      0.0015000000000000   -589.2084480056786333  20352.3994587908673566      0.0000000000014470      0.0000000014455850      0.0212658940495203     -0.0050356796222957      0.0000000000000000
      3.8760000000000914      0.0015000000000000   -581.2915374104201192  20351.5275214847497409      0.0000000000014408      0.0000000014395027      0.0192557589728040     -0.0215890175625759      0.0000000000000000
      3.8775000000000914      0.0015000000000000   -571.6405113837527097  20350.6700607176753692      0.0000000000011181      0.0000000011176553      0.0173501529459372     -0.0406893703581659      0.0000000000000000
      3.8790000000000915      0.0015000000000000   -561.5814888126648157  20349.8276884844526649      0.0000000000015133      0.0000000015115802      0.0154788922345688     -0.0634780680388189      0.0000000000000000
      3.8805000000000915      0.0015000000000000   -550.2154556983712155  20349.0023653009047848      0.0000000000016799      0.0000000016782451      0.0140032165884350     -0.0880434995762585      0.0000000000000000
      3.8820000000000916      0.0015000000000000   -540.3616938157103959  20348.1918227601854596     -0.0000000000111177     -0.0000000111060672      0.0126305747937749     -0.1140008911771702      0.0000000000000000
      3.8835000000000917      0.0015000000000000   -533.9367815530849839  20347.3909175878507085      0.0000000000013882      0.0000000013867520      0.0114520526763044     -0.1415246023899499      0.0000000000000000
      3.8850000000000917      0.0015000000000000   -522.4963624359021424  20346.6071730441981344     -0.0000000000002535     -0.0000000002528395      0.0105179141608005     -0.1708347175129461      0.0000000000000000
      3.8865000000000918      0.0015000000000000   -489.2822075598951415  20345.8732497328528552      0.0000000000010699      0.0000000010689121      0.0099072845589490     -0.1987125421321707      0.0000000000000000
      3.8880000000000918      0.0015000000000000   -467.1174468334301082  20345.1725735626096139      0.0000000000009558      0.0000000009548273      0.0093207770635217     -0.2261153746781019      0.0000000000000000
      3.8895000000000919      0.0015000000000000   -444.8932164110651684  20344.5052337379893288      0.0000000000015826      0.0000000015810144      0.0090049138598260     -0.2531150118901451      0.0000000000000000
      3.8910000000000919      0.0015000000000000   -424.6555034995024016  20343.8682504827447701      0.0000000000011867      0.0000000011854979      0.0088833758231885     -0.2781386343356473      0.0000000000000000
      3.8925000000000920      0.0015000000000000   -405.9943887496433490  20343.2592588996158156      0.0000000000017685      0.0000000017666935      0.0089150206567865     -0.3003393325468835      0.0000000000000000
      3.8940000000000921      0.0015000000000000   -388.6869228186446890  20342.6762285153890844      0.0000000000009995      0.0000000009981704      0.0088812481315017     -0.3192979650384586      0.0000000000000000
      3.8955000000000921      0.0015000000000000   -389.3473931737084968  20342.0922074256304768      0.0000000000010981      0.0000000010967085      0.0176379913714300     -0.3328773579854101      0.0000000000000000
      3.8970000000000922      0.0015000000000000   -419.3560250891046053  20341.4631733879941748      0.0000000000012430      0.0000000012420855      0.0404207711219442     -0.3433784506620441      0.0000000000000000
      3.8985000000000922      0.0015000000000000   -394.6906857776400557  20340.8711373593323515      0.0000000000007168      0.0000000007162555      0.0386073083436713     -0.3528595854760965      0.0000000000000000
      3.9000000000000923      0.0015000000000000   -367.2009805306713588  20340.3203358885330090      0.0000000000001284      0.0000000001281819      0.0332202771542143     -0.3575131810285370      0.0000000000000000
      3.9015000000000923      0.0015000000000000   -368.3932647239707876  20339.7677459914484643     -0.0000000000009275     -0.0000000009264056      0.0260300054160325     -0.3624065946409587      0.0000000000000000
      3.9030000000000924      0.0015000000000000   -338.7366485332840966  20339.2596410186488356     -0.0000000000021760     -0.0000000021735787      0.0155263612668932     -0.3596345659415192      0.0000000000000000
      3.9045000000000925      0.0015000000000000   -327.3590459604540683  20338.7686024497052131     -0.0000000000010924     -0.0000000010909673      0.0136002305143847     -0.3529082841055242      0.0000000000000000
      3.9060000000000925      0.0015000000000000   -318.1796640370134810  20338.2913329536531819      0.0000000000015566      0.0000000015549517      0.0112713468161019     -0.3417394632259629      0.0000000000000000
      3.9075000000000926      0.0015000000000000   -314.0094856999271542  20337.8203187250983319     -0.0000000000018790     -0.0000000018767707      0.0105701327304359     -0.3292602501360875      0.0000000000000000
      3.9090000000000926      0.0015000000000000   -307.0366062172938655  20337.3597638157734764      0.0000000000028620      0.0000000028592240      0.0093926495912342     -0.3168692602694136      0.0000000000000000
      3.9105000000000927      0.0015000000000000   -307.8048013442730735  20336.8980566137543065      0.0000000000005694      0.0000000005684910      0.0098060665391131     -0.2957431638070602      0.0000000000000000
      3.9120000000000927      0.0015000000000000   -308.1294176752315934  20336.4358624872475048      0.0000000000002976      0.0000000002968932      0.0098172708036941     -0.2742259841833175      0.0000000000000000
      3.9135000000000928      0.0015000000000000   -310.8635458205185387  20335.9695671685149136      0.0000000000012117      0.0000000012102817      0.0096143642463176     -0.2519620736837851      0.0000000000000000
      3.9150000000000929      0.0015000000000000   -320.8362398643375855  20335.4883128087167279      0.0000000000027283      0.0000000027257556      0.0094103999511503     -0.2299867646507892      0.0000000000000000
      3.9165000000000929      0.0015000000000000   -319.2632825824828160  20335.0094178848448792      0.0000000000017810      0.0000000017790285      0.0094193133463705     -0.2076831810537669      0.0000000000000000
      3.9180000000000930      0.0015000000000000   -315.1948532087524200  20334.5366256050328957      0.0000000000050520      0.0000000050465587      0.0092278459404724     -0.1856525541750216      0.0000000000000000
      3.9195000000000930      0.0015000000000000   -313.2152077394043772  20334.0668027934225393      0.0000000000002733      0.0000000002731326      0.0089556064185672     -0.1646755383761729      0.0000000000000000
      3.9210000000000931      0.0015000000000000   -311.1933122856103182  20333.6000128249943373      0.0000000000004493      0.0000000004490630      0.0085414663915344     -0.1449588052630588      0.0000000000000000
      3.9225000000000931      0.0015000000000000   -309.3034983230518264  20333.1360575775106554      0.0000000000002638      0.0000000002635545      0.0079745074519906     -0.1267617126380856      0.0000000000000000
      3.9240000000000932      0.0015000000000000   -308.1538587823381476  20332.6738267893379088      0.0000000000035798      0.0000000035766448      0.0073348277549030     -0.1100872062481812      0.0000000000000000
      3.9255000000000932      0.0015000000000000   -305.6203383343549831  20332.2153962818338186      0.0000000000045941      0.0000000045894808      0.0066315557413077     -0.0951433187142356      0.0000000000000000
      3.9270000000000933      0.0015000000000000   -304.2620402424006443  20331.7590032214720850      0.0000000000020142      0.0000000020121433      0.0059085598529691     -0.0816188545181831      0.0000000000000000
      3.9285000000000934      0.0015000000000000   -302.8673607115417781  20331.3047021804050019      0.0000000000022232      0.0000000022209576      0.0051384433942303     -0.0695398325682390      0.0000000000000000
      3.9300000000000934      0.0015000000000000   -301.7429911999488468  20330.8520876936017885      0.0000000000015923      0.0000000015908768      0.0044087294356245     -0.0587434965415241      0.0000000000000000
      3.9315000000000935      0.0015000000000000   -300.7555338195522836  20330.4009543928768835      0.0000000000016324      0.0000000016310082      0.0036775996981078     -0.0490794613980370      0.0000000000000000
      3.9330000000000935      0.0015000000000000   -299.9617646901513126  20329.9510117458412424      0.0000000000013403      0.0000000013390604      0.0030100193761200     -0.0403843657646803      0.0000000000000000
      3.9345000000000936      0.0015000000000000   -299.5930392409086380  20329.5016221869809669      0.0000000000012088      0.0000000012074679      0.0024309816198524     -0.0325522892720755      0.0000000000000000
      3.9360000000000936      0.0015000000000000   -299.2831778624461094  20329.0526974201857229      0.0000000000010482      0.0000000010475674      0.0019378374306029     -0.0254297375851138      0.0000000000000000
      3.9375000000000937      0.0015000000000000   -299.1751151454943738  20328.6039347474652459      0.0000000000007080      0.0000000007070753      0.0015384080439276     -0.0188983813870891      0.0000000000000000
      3.9390000000000938      0.0015000000000000   -302.6564710846871549  20328.1499500408390304     -0.0000000000001674     -0.0000000001670628      0.0008829087701088     -0.0178849243089871      0.0000000000000000
      3.9405000000000938      0.0015000000000000   -307.4500853107660987  20327.6887749128727592      0.0000000000001861      0.0000000001858780      0.0001917896260579     -0.0203773935980962      0.0000000000000000
      3.9420000000000939      0.0015000000000000   -306.1031287688697375  20327.2296202197248931      0.0000000000005392      0.0000000005389325      0.0001647032605661     -0.0167660951031507      0.0000000000000000
      3.9435000000000939      0.0015000000000000   -304.8229417204793208  20326.7723858071403811      0.0000000000007158      0.0000000007146213      0.0000067904878733     -0.0117952620130950      0.0000000000000000
      3.9450000000000940      0.0015000000000000   -303.4502722552558680  20326.3172103987562878      0.0000000000003152      0.0000000003152252     -0.0001916246196743     -0.0073211322030602      0.0000000000000000
      3.9465000000000940      0.0015000000000000   -296.4566608352888579  20325.8725254075070552      0.0000000000024318      0.0000000024293456     -0.0001352523285618     -0.0077751650997016      0.0000000000000000
      3.9480000000000941      0.0015000000000000   -295.1503196490132268  20325.4297999280315707      0.0000000000005921      0.0000000005916263     -0.0004193969769517     -0.0057319889879182      0.0000000000000000
      3.9495000000000942      0.0015000000000000   -299.3150247094877159  20324.9808273909657146      0.0000000000006227      0.0000000006216965     -0.0010283063800216     -0.0036109184621580      0.0000000000000000
      3.9510000000000942      0.0015000000000000   -291.1167721904246264  20324.5441522326800623     -0.0000000000003710     -0.0000000003705978     -0.0019521718646729     -0.0023298043711293      0.0000000000000000
      3.9525000000000943      0.0015000000000000   -288.2624294054928669  20324.1117585885731387      0.0000000000004847      0.0000000004844907     -0.0032337362332839     -0.0016564464480666      0.0000000000000000
      3.9540000000000943      0.0015000000000000   -286.5103558815048927  20323.6819930547499098      0.0000000000002479      0.0000000002476952     -0.0048917386128551     -0.0015518419191665      0.0000000000000000
      3.9555000000000944      0.0015000000000000   -285.7111743268786768  20323.2534262932604179      0.0000000000002053      0.0000000002051053     -0.0069094244102530     -0.0019491345009328      0.0000000000000000
      3.9570000000000944      0.0015000000000000   -286.2243325563586041  20322.8240897944197059      0.0000000000003068      0.0000000003066205     -0.0092093328686360     -0.0027229945308989      0.0000000000000000
      3.9585000000000945      0.0015000000000000   -290.0936411929953920  20322.3889493326350930      0.0000000000002789      0.0000000002785399     -0.0117265768165566     -0.0041387068840208      0.0000000000000000
      3.9600000000000946      0.0015000000000000   -269.6348907036001492  20321.9844969965815835     -0.0000000000027865     -0.0000000027837501     -0.0150278695302859     -0.0047577818675677      0.0000000000000000
      3.9615000000000946      0.0015000000000000   -268.7776220267379585  20321.5813305635383585      0.0000000000006014      0.0000000006003802     -0.0184242674380926     -0.0066612121769936      0.0000000000000000
      3.9630000000000947      0.0015000000000000   -268.5552550256434188  20321.1784976810013177      0.0000000000006493      0.0000000006487326     -0.0213507490199163     -0.0080874758447749      0.0000000000000000
      3.9645000000000947      0.0015000000000000   -274.6579090151557807  20320.7665108174769557      0.0000000000003770      0.0000000003766161     -0.0240064568402545     -0.0095596937528057      0.0000000000000000
      3.9660000000000948      0.0015000000000000   -269.7674145691397598  20320.3618596956221154      0.0000000000002514      0.0000000002510490     -0.0263134624426584     -0.0097206749798602      0.0000000000000000
      3.9675000000000948      0.0015000000000000   -283.1811596964863611  20319.9370879560810863     -0.0000000000004399     -0.0000000004401670     -0.0283247306904855     -0.0105799105092785      0.0000000000000000
      3.9690000000000949      0.0015000000000000   -279.2911634200326603  20319.5181512109520554      0.0000000000004845      0.0000000004839364     -0.0294698265389570     -0.0094903610318511      0.0000000000000000
      3.9705000000000950      0.0015000000000000   -280.6538074182873288  20319.0971704998228233      0.0000000000008379      0.0000000008372467     -0.0304610306378663     -0.0096908541113976      0.0000000000000000
      3.9720000000000950      0.0015000000000000   -283.9117302099529070  20318.6713029045058647      0.0000000000001819      0.0000000001816431     -0.0307771259861056     -0.0093983611099304      0.0000000000000000
      3.9735000000000951      0.0015000000000000   -285.0360527709157736  20318.2437488253490301      0.0000000000008312      0.0000000008306245     -0.0305022468264724     -0.0085865723542611      0.0000000000000000
      3.9750000000000951      0.0015000000000000   -283.6910050679907727  20317.8182123177502945      0.0000000000005303      0.0000000005295817     -0.0297886225123420     -0.0075692195742079      0.0000000000000000
      3.9765000000000952      0.0015000000000000   -282.4056906838893610  20317.3946037817222532      0.0000000000006547      0.0000000006540972     -0.0286695185884582     -0.0065870030370547      0.0000000000000000
      3.9780000000000952      0.0015000000000000   -282.5138868075441678  20316.9708329515124205      0.0000000000005726      0.0000000005716174     -0.0270062738350134     -0.0053212483501852      0.0000000000000000
      3.9795000000000953      0.0015000000000000   -280.2342194495294052  20316.5504816223401576     -0.0000000000002409     -0.0000000002404477     -0.0249059691551565     -0.0062049266512076      0.0000000000000000
      3.9810000000000954      0.0015000000000000   -278.9697438331043031  20316.1320270065916702      0.0000000000003658      0.0000000003653895     -0.0230335268331601     -0.0040835420021494      0.0000000000000000
      3.9825000000000954      0.0015000000000000   -277.1991551158497487  20315.7162282739154762     -0.0000000000001107     -0.0000000001107310     -0.0213332885664386     -0.0027870585176686      0.0000000000000000
      3.9840000000000955      0.0015000000000000   -275.2276327362405937  20315.3033868248094223     -0.0000000000003476     -0.0000000003468585     -0.0198695281462733     -0.0028647104753077      0.0000000000000000
      3.9855000000000955      0.0015000000000000   -275.0807133541470648  20314.8907657547824783     -0.0000000000003109     -0.0000000003110756     -0.0185520975932150      0.0004752030529289      0.0000000000000000
      3.9870000000000956      0.0015000000000000   -274.3004473297241930  20314.4793150837867870     -0.0000000000012552     -0.0000000012540795     -0.0174987911386779      0.0025669323594002      0.0000000000000000
      3.9885000000000956      0.0015000000000000   -276.9518860428927383  20314.0638872547206120     -0.0000000000024337     -0.0000000024311930     -0.0210936647058588      0.0042967753183802      0.0000000000000000
      3.9900000000000957      0.0015000000000000   -300.9509038598621373  20313.6124608989302942     -0.0000000000033240     -0.0000000033206788     -0.0138054663580078      0.0063063525859093      0.0000000000000000
      3.9915000000000957      0.0015000000000000   -310.5021635064415477  20313.1467076536719105     -0.0000000000004149     -0.0000000004141611     -0.0130577313636877      0.0070523460846630      0.0000000000000000
      3.9930000000000958      0.0015000000000000   -337.8464167780532534  20312.6399380285038205     -0.0000000000008882     -0.0000000008873258     -0.0115315488433225      0.0104014606446299      0.0000000000000000
      3.9945000000000959      0.0015000000000000   -303.9002929709001819  20312.1840875890447933     -0.0000000000004476     -0.0000000004473009     -0.0089782704590107      0.0104581445290250      0.0000000000000000
      3.9960000000000959      0.0015000000000000   -302.9119395114528288  20311.7297196797808283     -0.0000000000007462     -0.0000000007457288     -0.0083736479123218      0.0136120433826932      0.0000000000000000
      3.9975000000000960      0.0015000000000000   -305.6478116753095264  20311.2712479622678075     -0.0000000000019299     -0.0000000019279014     -0.0087037349474031      0.0165705127101887      0.0000000000000000
      3.9990000000000960      0.0015000000000000   -306.0873303505119338  20310.8121169667429058     -0.0000000000018088     -0.0000000018068818     -0.0072081095065641      0.0195341729991014      0.0000000000000000
      4.0005000000000956      0.0015000000000000   -307.6773742121679334  20310.3506009054253809     -0.0000000000033072     -0.0000000033040806     -0.0056971365745540      0.0226221812107497      0.0000000000000000
      4.0020000000000957      0.0015000000000000   -305.4910063231993718  20309.8923643959387846     -0.0000000000044613     -0.0000000044564672     -0.0048923699166608      0.0256869820975112      0.0000000000000000
      4.0035000000000958      0.0015000000000000   -307.0759281622489425  20309.4317505036960938     -0.0000000000041766     -0.0000000041723069     -0.0050472022953727      0.0300690693936190      0.0000000000000000
      4.0050000000000958      0.0015000000000000   -306.7977201397827116  20308.9715539234857715     -0.0000000000005217     -0.0000000005207994     -0.0050021151380406      0.0326415336220407      0.0000000000000000
      4.0065000000000959      0.0015000000000000   -309.1101138806210997  20308.5078887526651670     -0.0000000000001864     -0.0000000001862759     -0.0048095813476721      0.0346240461865364      0.0000000000000000
      4.0080000000000959      0.0015000000000000   -314.0223056928244887  20308.0368552941290545     -0.0000000000001127     -0.0000000001124363     -0.0041891877851867      0.0361168323863694      0.0000000000000000
      4.0095000000000960      0.0015000000000000   -320.5609168006159280  20307.5560139189256006     -0.0000000000006813     -0.0000000006808705     -0.0033485371925508      0.0366870697830564      0.0000000000000000
      4.0110000000000960      0.0015000000000000   -331.4096339791077526  20307.0588994679565076     -0.0000000000004174     -0.0000000004170033     -0.0020157385492894      0.0369595421802842      0.0000000000000000
      4.0125000000000961      0.0015000000000000   -341.7362876857006313  20306.5462950364271819     -0.0000000000010156     -0.0000000010144845     -0.0007709897904533      0.0364509739351320      0.0000000000000000
      4.0140000000000962      0.0015000000000000   -359.4899158772770988  20306.0070601626139251     -0.0000000000031701     -0.0000000031664058      0.0001980404967981      0.0389569735663713      0.0000000000000000
      4.0155000000000962      0.0015000000000000   -370.2309407084014765  20305.4517137515504146     -0.0000000000015438     -0.0000000015420483      0.0009168980200229      0.0419446104295957      0.0000000000000000
      4.0170000000000963      0.0015000000000000   -377.9867710877981608  20304.8847335949176340      0.0000000000005025      0.0000000005022684      0.0009725605013955      0.0371543144959219      0.0000000000000000
      4.0185000000000963      0.0015000000000000   -389.2651637418809969  20304.3008358493098058     -0.0000000000013379     -0.0000000013362182      0.0007080818024860      0.0319143852990464      0.0000000000000000
      4.0200000000000964      0.0015000000000000   -402.3069133724338826  20303.6973754792452382     -0.0000000000008900     -0.0000000008893721     -0.0001458396218368      0.0261221298650298      0.0000000000000000
      4.0215000000000964      0.0015000000000000   -417.1984052449590763  20303.0715778713783948     -0.0000000000009229     -0.0000000009219434     -0.0015974179991645      0.0202643219221841      0.0000000000000000
      4.0230000000000965      0.0015000000000000   -434.4361586431668911  20302.4199236334134184     -0.0000000000017692     -0.0000000017674893     -0.0031897847643449      0.0141281083797367      0.0000000000000000
      4.0245000000000966      0.0015000000000000   -451.3890907364275336  20301.7428399973105115     -0.0000000000019807     -0.0000000019790036     -0.0050822736293412      0.0075591689059138      0.0000000000000000
      4.0260000000000966      0.0015000000000000   -471.3446410871732724  20301.0358230356796412     -0.0000000000006530     -0.0000000006527330     -0.0070211189531619      0.0004693096417441      0.0000000000000000
      4.0275000000000967      0.0015000000000000   -491.5907520068993790  20300.2984369076657458     -0.0000000000017205     -0.0000000017186039     -0.0086741134894055     -0.0068806798665833      0.0000000000000000
      4.0290000000000967      0.0015000000000000   -511.8429214237921769  20299.5306725255322817     -0.0000000000018288     -0.0000000018267770     -0.0098680951932693     -0.0160202291048677      0.0000000000000000
      4.0305000000000968      0.0015000000000000   -535.2424869510296048  20298.7278087951053749     -0.0000000000014919     -0.0000000014901502     -0.0104292493622324     -0.0236652103849906      0.0000000000000000
      4.0320000000000968      0.0015000000000000   -539.8500960755227425  20297.9180336509962217     -0.0000000000020111     -0.0000000020088464     -0.0108663908474682     -0.0319064890566665      0.0000000000000000
      4.0335000000000969      0.0015000000000000   -562.8375467418736662  20297.0737773308792384     -0.0000000000017075     -0.0000000017058710     -0.0098386303395728     -0.0415270362366300      0.0000000000000000
      4.0350000000000970      0.0015000000000000   -584.1354840425556176  20296.1975741048154305     -0.0000000000014818     -0.0000000014802026     -0.0081898397263558     -0.0512085947775631      0.0000000000000000
      4.0365000000000970      0.0015000000000000   -605.9081550439404964  20295.2887118722501327     -0.0000000000015095     -0.0000000015083970     -0.0069784371162314     -0.0643579005097195      0.0000000000000000
      4.0380000000000971      0.0015000000000000   -633.6250453378947896  20294.3382743042420771      0.0000000000028036      0.0000000028007321     -0.0055351885844175     -0.0798248562136905      0.0000000000000000
      4.0395000000000971      0.0015000000000000   -641.4754849595465203  20293.3760610768003971     -0.0000000000047898     -0.0000000047843969     -0.0037406682492929     -0.0941531880810089      0.0000000000000000
      4.0410000000000972      0.0015000000000000   -645.5287087786900884  20292.4077680136324489     -0.0000000000041310     -0.0000000041269459     -0.0017348884852026     -0.1029020181782130      0.0000000000000000
      4.0425000000000972      0.0015000000000000   -647.1206785747622234  20291.4370869957710966     -0.0000000000012551     -0.0000000012539090      0.0004172573104597     -0.1063623365230910      0.0000000000000000
      4.0440000000000973      0.0015000000000000   -644.6356514211342983  20290.4701335186400684      0.0000000000008600      0.0000000008587335      0.0025795532516213     -0.1084115397576397      0.0000000000000000
      4.0455000000000974      0.0015000000000000   -639.2635620809660395  20289.5112381755243405     -0.0000000000014959     -0.0000000014948114      0.0046452155036150     -0.1074844616066457      0.0000000000000000
      4.0470000000000974      0.0015000000000000   -632.3330644747602491  20288.5627385788102401     -0.0000000000008378     -0.0000000008369057      0.0063485188654511     -0.1035883611928625      0.0000000000000000
      4.0485000000000975      0.0015000000000000   -625.9402819134833180  20287.6238281559344614     -0.0000000000001579     -0.0000000001577405      0.0079793893393116     -0.0978021966702727      0.0000000000000000
      4.0500000000000975      0.0015000000000000   -615.7256676217587028  20286.7002396545067313      0.0000000000004779      0.0000000004773710      0.0094509160096550     -0.0840870274900567      0.0000000000000000
      4.0515000000000976      0.0015000000000000   -594.8808819450734973  20285.8079183315858245      0.0000000000008540      0.0000000008532766      0.0108399720775196     -0.0626907643235768      0.0000000000000000
      4.0530000000000976      0.0015000000000000   -561.2196651375056717  20284.9660888338803488     -0.0000000000029408     -0.0000000029378953      0.0120575061753243     -0.0240375244495681      0.0000000000000000
      4.0545000000000977      0.0015000000000000   -545.3250288885290047  20284.1481012905460375      0.0000000000011853      0.0000000011845032      0.0137197118370977     -0.0098190963863942      0.0000000000000000
      4.0560000000000977      0.0015000000000000   -534.7221299805933086  20283.3460180955771648     -0.0000000000004449     -0.0000000004442313      0.0151488150411296     -0.0063486022091297      0.0000000000000000
      4.0575000000000978      0.0015000000000000   -525.7119881097219150  20282.5574501134105958     -0.0000000000002470     -0.0000000002467573      0.0161525956980313     -0.0047033277359390      0.0000000000000000
      4.0590000000000979      0.0015000000000000   -508.5545838442503737  20281.7946182376435900      0.0000000000027038      0.0000000027009150      0.0165266303930593     -0.0045407878215258      0.0000000000000000
      4.0605000000000979      0.0015000000000000   -477.5373903418940245  20281.0783121521308203      0.0000000000014194      0.0000000014177317      0.0160939957791015     -0.0040250855133266      0.0000000000000000
      4.0620000000000980      0.0015000000000000   -471.0135974468848872  20280.3717917559661146      0.0000000000013824      0.0000000013811245      0.0153988281824127     -0.0035392816839206      0.0000000000000000
      4.0635000000000980      0.0015000000000000   -471.5041902175553332  20279.6645354706342914      0.0000000000025926      0.0000000025908093      0.0131195743524017     -0.0036152048883196      0.0000000000000000
      4.0650000000000981      0.0015000000000000   -493.1942849842253054  20278.9247440431572613      0.0000000000009270      0.0000000009259793      0.0111233290656969     -0.0042775225396099      0.0000000000000000
      4.0665000000000981      0.0015000000000000   -536.7188465377912507  20278.1196657733526081      0.0000000000018462      0.0000000018438300      0.0100519154292442     -0.0056460920631025      0.0000000000000000
      4.0680000000000982      0.0015000000000000   -583.0413722781904653  20277.2451037149439799     -0.0000000000038720     -0.0000000038679104      0.0091086735995418     -0.0066833852714581      0.0000000000000000
      4.0695000000000983      0.0015000000000000   -603.0779863656161979  20276.3404867353892769      0.0000000000004090      0.0000000004091021      0.0076159242815379     -0.0105350413861629      0.0000000000000000
      4.0710000000000983      0.0015000000000000   -590.5118838803482504  20275.4547189095683279     -0.0000000000003401     -0.0000000003398100      0.0047261663676750     -0.0112044671367926      0.0000000000000000
