      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      7.6695000000002347      0.0015000000000000    -24.7555749075950189  21497.6116214576613856      0.0000000000016251      0.0000000016239028     -0.0126691822156317     -0.0141334891371230      0.0000000000000000
      7.6710000000002347      0.0015000000000000    -25.9493208691160362  21497.5726974763529142      0.0000000000012366      0.0000000012353212     -0.0135970211126732     -0.0136337608002464      0.0000000000000000
      7.6725000000002348      0.0015000000000000    -22.9299926521239286  21497.5383024873772229      0.0000000000018459      0.0000000018433184     -0.0138952669126411     -0.0086695679946160      0.0000000000000000
      7.6740000000002349      0.0015000000000000    -22.6711419043267597  21497.5042957745172316      0.0000000000003642      0.0000000003635705     -0.0143063338853153     -0.0067242039443727      0.0000000000000000
      7.6755000000002349      0.0015000000000000    -18.0551160556733521  21497.4772131004356197      0.0000000000010245      0.0000000010229542     -0.0138957384931473     -0.0043870953444980      0.0000000000000000
      7.6770000000002350      0.0015000000000000    -29.0930267462381380  21497.4335735603162902     -0.0000000000009619     -0.0000000009613359     -0.0073411805412888     -0.0038777263094403      0.0000000000000000
      7.6785000000002350      0.0015000000000000    -23.2128049048733374  21497.3987543529583490      0.0000000000012408      0.0000000012391865     -0.0044106522723268     -0.0001863078213091      0.0000000000000000
      7.6800000000002351      0.0015000000000000    -27.0677791203197557  21497.3581526842826861      0.0000000000005775      0.0000000005770744     -0.0045820522609574      0.0009609593519144      0.0000000000000000
      7.6815000000002351      0.0015000000000000    -22.2935944011878746  21497.3247122926768498     -0.0000000000020772     -0.0000000020747848     -0.0048648804627192      0.0056827451941786      0.0000000000000000
      7.6830000000002352      0.0015000000000000    -23.6568070344001171  21497.2892270821248530     -0.0000000000004523     -0.0000000004527010     -0.0052727890042661      0.0049830854123911      0.0000000000000000
      7.6845000000002353      0.0015000000000000    -25.8343427440659070  21497.2504755680092785     -0.0000000000004237     -0.0000000004233698     -0.0051769652934581      0.0073252068013971      0.0000000000000000
      7.6860000000002353      0.0015000000000000    -29.2228864845110365  21497.2066412382846465      0.0000000000021783      0.0000000021755113     -0.0051706811507302      0.0084999843718379      0.0000000000000000
      7.6875000000002354      0.0015000000000000    -29.0354393866027749  21497.1630880792072276      0.0000000000008753      0.0000000008742518     -0.0062821173462453      0.0088744629570670      0.0000000000000000
      7.6890000000002354      0.0015000000000000    -33.5156668896179326  21497.1128145788679831      0.0000000000020328      0.0000000020318112     -0.0071343713102578      0.0095555816511705      0.0000000000000000
      7.6905000000002355      0.0015000000000000    -37.1372412154623817  21497.0571087170465034      0.0000000000008158      0.0000000008155894     -0.0079054893756165      0.0101628228078994      0.0000000000000000
      7.6920000000002355      0.0015000000000000    -40.9316636854582612  21496.9957112215197412     -0.0000000000001974     -0.0000000001978151     -0.0087617375579612      0.0109013077714053      0.0000000000000000
      7.6935000000002356      0.0015000000000000    -47.6107247459694918  21496.9242951343985624      0.0000000000044555      0.0000000044512944     -0.0094833591597308      0.0105339562441031      0.0000000000000000
      7.6950000000002357      0.0015000000000000    -43.5197984968413039  21496.8590154366538627     -0.0000000000003715     -0.0000000003706191     -0.0102371119490954      0.0100090698294935      0.0000000000000000
      7.6965000000002357      0.0015000000000000    -43.7958531980539192  21496.7933216568562784     -0.0000000000007792     -0.0000000007785275     -0.0110373788918423      0.0094205572810893      0.0000000000000000
      7.6980000000002358      0.0015000000000000    -46.1021378977966378  21496.7241684500077099     -0.0000000000009694     -0.0000000009686119     -0.0118304970635563      0.0086204778281171      0.0000000000000000
      7.6995000000002358      0.0015000000000000    -46.3121122562083656  21496.6547002816296299     -0.0000000000003357     -0.0000000003358309     -0.0121496692297569      0.0084652947992936      0.0000000000000000
      7.7010000000002359      0.0015000000000000    -49.8649963150323856  21496.5799027871544240      0.0000000000004285      0.0000000004279173     -0.0128435337990140      0.0087800603478172      0.0000000000000000
      7.7025000000002359      0.0015000000000000    -50.9993029529687192  21496.5034038327212329     -0.0000000000019782     -0.0000000019761046     -0.0134111545846736      0.0076627635725117      0.0000000000000000
      7.7040000000002360      0.0015000000000000    -51.3557307980213409  21496.4263702365278732     -0.0000000000000921     -0.0000000000920863     -0.0138614055374546      0.0075940418258824      0.0000000000000000
      7.7055000000002360      0.0015000000000000    -51.8472233408133434  21496.3485994015136384     -0.0000000000000804     -0.0000000000800355     -0.0142646257721708      0.0074284194959091      0.0000000000000000
      7.7070000000002361      0.0015000000000000    -52.0712873770207807  21496.2704924704485165      0.0000000000004774      0.0000000004768026     -0.0144976843057520      0.0074216419284312      0.0000000000000000
      7.7085000000002362      0.0015000000000000    -51.4078116411706105  21496.1933807529858314     -0.0000000000000180     -0.0000000000177351     -0.0147293060394986      0.0072868630099379      0.0000000000000000
      7.7100000000002362      0.0015000000000000    -52.0884858291506134  21496.1152480242453748     -0.0000000000002416     -0.0000000002414708     -0.0149272963192288      0.0077946583209609      0.0000000000000000
      7.7115000000002363      0.0015000000000000    -55.7252936996274002  21496.0316600836922589      0.0000000000001752      0.0000000001753051     -0.0108474512383054      0.0091344625516285      0.0000000000000000
      7.7130000000002363      0.0015000000000000    -55.1381026259923601  21495.9489529297497938     -0.0000000000005143     -0.0000000005131824     -0.0111746536185819      0.0068440326983819      0.0000000000000000
      7.7145000000002364      0.0015000000000000    -54.8361981695170471  21495.8666986325006292     -0.0000000000017617     -0.0000000017603270     -0.0115698575342549      0.0075822775458505      0.0000000000000000
      7.7160000000002364      0.0015000000000000    -53.8355613458400057  21495.7859452904813224     -0.0000000000009266     -0.0000000009254109     -0.0115918728570250      0.0094482163825660      0.0000000000000000
      7.7175000000002365      0.0015000000000000    -54.1453192497393729  21495.7047273116113502     -0.0000000000007907     -0.0000000007908056     -0.0117703286952064      0.0094212282781996      0.0000000000000000
      7.7190000000002366      0.0015000000000000    -54.2843857689910578  21495.6233007329574320     -0.0000000000007487     -0.0000000007469225     -0.0118835511691486      0.0092998040006762      0.0000000000000000
      7.7205000000002366      0.0015000000000000    -53.4760869788117361  21495.5430866024908028      0.0000000000004317      0.0000000004311005     -0.0099403658330175      0.0037834845100519      0.0000000000000000
