      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      9.1990000000003409      0.0010000000000000      0.0001105679767335   9893.5838649385477765     -0.0000000000040224     -0.0000000040197392      0.0000000000031974     -0.0000000000183356     -0.0000000000030624
      9.2000000000003403      0.0010000000000000      0.0001140176933632   9893.5838650525729463     -0.0000000000024150     -0.0000000024141400     -0.0000000000125198     -0.0000000000067324     -0.0000000000083062
      9.2010000000003398      0.0010000000000000      0.0001004596330887   9893.5838651530284551      0.0000000000004772      0.0000000004747562      0.0000000000232916     -0.0000000000050377      0.0000000000206626
      9.2020000000003392      0.0010000000000000      0.0000903880367460   9893.5838652434176765     -0.0000000000046148     -0.0000000046097739      0.0000000000148077      0.0000000000002061     -0.0000000000030695
      9.2030000000003387      0.0010000000000000      0.0000955974007582   9893.5838653390110267      0.0000000000005581      0.0000000005601350     -0.0000000000319460     -0.0000000000176961      0.0000000000036025
      9.2040000000003381      0.0010000000000000      0.0002357702110842   9893.5838655747811572     -0.0000000000005089     -0.0000000005075549      0.0000000000103881      0.0000000000006466      0.0000000000152696
      9.2050000000003376      0.0010000000000000      0.0006646656034661   9893.5838662394526182     -0.0000000000077282     -0.0000000077218942     -0.0000000000055707      0.0000000000070273      0.0000000000018687
      9.2060000000003370      0.0010000000000000      0.0001948166912769   9893.5838664342627453      0.0000000000000828      0.0000000000833325     -0.0000000000135287      0.0000000000111129      0.0000000000126548
      9.2070000000003365      0.0010000000000000      0.0093144843471080   9893.5838757487490511     -0.0000000000077922     -0.0000000077875484      0.0000000000209184     -0.0000000000102744     -0.0000000000018545
      9.2080000000003359      0.0010000000000000      0.0006681449611179   9893.5838764168984198      0.0000000000026649      0.0000000026623752      0.0000000000195541      0.0000000000195399     -0.0000000000132161
      9.2090000000003354      0.0010000000000000      0.0001592210745684   9893.5838765761182003     -0.0000000000096611     -0.0000000096500798     -0.0000000000174083     -0.0000000000260805      0.0000000000025722
      9.2100000000003348      0.0010000000000000      0.0001187725861556   9893.5838766948909324     -0.0000000000024870     -0.0000000024838300     -0.0000000000031832      0.0000000000258282     -0.0000000000085265
      9.2110000000003343      0.0010000000000000      0.0001068870319898   9893.5838768017783877     -0.0000000000081623     -0.0000000081531653      0.0000000000006395      0.0000000000015099      0.0000000000043840
      9.2120000000003337      0.0010000000000000      0.0001814431008782   9893.5838769832225807      0.0000000000047565      0.0000000047525646      0.0000000000019327      0.0000000000153548      0.0000000000042348
      9.2130000000003331      0.0010000000000000      0.0002234747257859   9893.5838772066963429     -0.0000000000072294     -0.0000000072228659      0.0000000000268372     -0.0000000000039471     -0.0000000000206697
      9.2140000000003326      0.0010000000000000      0.0001763856619021   9893.5838773830819264     -0.0000000000015850     -0.0000000015823503      0.0000000000091944      0.0000000000024691      0.0000000000070628
      9.2150000000003320      0.0010000000000000      0.0001695972793669   9893.5838775526790414     -0.0000000000040961     -0.0000000040944883      0.0000000000070131      0.0000000000071090     -0.0000000000239524
      9.2160000000003315      0.0010000000000000      0.0001293912730063   9893.5838776820692146      0.0000000000073885      0.0000000073785600      0.0000000000006253      0.0000000000018119      0.0000000000021458
      9.2170000000003309      0.0010000000000000      0.0001648576917503   9893.5838778469242243     -0.0000000000042678     -0.0000000042647912     -0.0000000000154117      0.0000000000042384      0.0000000000092442
      9.2180000000003304      0.0010000000000000      0.0003816341225971   9893.5838782285591151      0.0000000000039000      0.0000000038970143      0.0000000000216147      0.0000000000109566      0.0000000000083062
      9.2190000000003298      0.0010000000000000      0.0003086837681678   9893.5838785372434359     -0.0000000000070444     -0.0000000070360784      0.0000000000150564      0.0000000000266702      0.0000000000097771
      9.2200000000003293      0.0010000000000000      0.0001226448450353   9893.5838786598906154      0.0000000000071278      0.0000000071205477      0.0000000000062528      0.0000000000078373     -0.0000000000084057
      9.2210000000003287      0.0010000000000000      0.0001239498675432   9893.5838787838420103     -0.0000000000136716     -0.0000000136597009     -0.0000000000046398     -0.0000000000082885     -0.0000000000057625
      9.2220000000003282      0.0010000000000000      0.0001543865259208   9893.5838789382287359      0.0000000000104219      0.0000000104122932      0.0000000000111555      0.0000000000109175     -0.0000000000117453
      9.2230000000003276      0.0010000000000000      0.0007001928300525   9893.5838796384214220     -0.0000000000055344     -0.0000000055292730     -0.0000000000025580      0.0000000000086580      0.0000000000170957
      9.2240000000003270      0.0010000000000000      0.0004484120107122   9893.5838800868332328      0.0000000000019866      0.0000000019847448     -0.0000000000085265     -0.0000000000168612      0.0000000000077094
      9.2250000000003265      0.0010000000000000      0.0002266993127762   9893.5838803135266062     -0.0000000000091578     -0.0000000091480956     -0.0000000000180975      0.0000000000083276      0.0000000000061533
      9.2260000000003259      0.0010000000000000     -0.0000427362877176   9893.5838802707912691     -0.0000000000008433     -0.0000000008433290      0.0000000000071196     -0.0000000000023235      0.0000000000161862
      9.2270000000003254      0.0010000000000000      0.0000678860367813   9893.5838803386795917     -0.0000000000110295     -0.0000000110166525      0.0000000000096989     -0.0000000000137419     -0.0000000000128253
      9.2280000000003248      0.0010000000000000      0.0001147242607189   9893.5838804534032533     -0.0000000000002236     -0.0000000002216893     -0.0000000000114113     -0.0000000000027001     -0.0000000000016271
      9.2290000000003243      0.0010000000000000      0.0002543069854681   9893.5838807077070669     -0.0000000000093761     -0.0000000093660901     -0.0000000000134506     -0.0000000000202576      0.0000000000089386
      9.2300000000003237      0.0010000000000000      0.0001794478094226   9893.5838808871594665     -0.0000000000069356     -0.0000000069296107     -0.0000000000107860      0.0000000000222826      0.0000000000026148
      9.2310000000003232      0.0010000000000000      0.0001432761654456   9893.5838810304339859     -0.0000000000151462     -0.0000000151321160      0.0000000000039861     -0.0000000000031584      0.0000000000054570
      9.2320000000003226      0.0010000000000000     -0.0001359740918687   9893.5838808944608900      0.0000000000008284      0.0000000008265602      0.0000000000032969     -0.0000000000190923     -0.0000000000005471
      9.2330000000003221      0.0010000000000000     -0.0002426946946201   9893.5838806517622288     -0.0000000000124449     -0.0000000124314852      0.0000000000129106     -0.0000000000096847     -0.0000000000311786
      9.2340000000003215      0.0010000000000000      0.0011885512421657   9893.5838818403171899      0.0000000000039571      0.0000000039543693      0.0000000000143245     -0.0000000000068567      0.0000000000178915
      9.2350000000003210      0.0010000000000000      0.0006525086589235   9893.5838824928250688     -0.0000000000098470     -0.0000000098391979     -0.0000000000139551     -0.0000000000025651     -0.0000000000009237
      9.2360000000003204      0.0010000000000000      0.0002217975281695   9893.5838827146199037      0.0000000000031413      0.0000000031378136     -0.0000000000089244     -0.0000000000026077     -0.0000000000031406
      9.2370000000003198      0.0010000000000000      0.0003822872417203   9893.5838830969114497     -0.0000000000087499     -0.0000000087400167      0.0000000000164206      0.0000000000031335      0.0000000000138556
      9.2380000000003193      0.0010000000000000      0.0002247235427788   9893.5838833216312196     -0.0000000000064265     -0.0000000064196684      0.0000000000212168      0.0000000000069811     -0.0000000000007248
      9.2390000000003187      0.0010000000000000      0.0002124485533059   9893.5838835340819060     -0.0000000000094454     -0.0000000094332790      0.0000000000181970      0.0000000000078408     -0.0000000000151772
      9.2400000000003182      0.0010000000000000      0.0002252630455502   9893.5838837593473727      0.0000000000024404      0.0000000024380711      0.0000000000021032      0.0000000000105693     -0.0000000000110560
      9.2410000000003176      0.0010000000000000      0.0001591394406972   9893.5838839184871176     -0.0000000000088096     -0.0000000088026013      0.0000000000006395     -0.0000000000121574      0.0000000000058478
      9.2420000000003171      0.0010000000000000      0.0001562742986252   9893.5838840747583163      0.0000000000019237      0.0000000019237518     -0.0000000000195257     -0.0000000000141362     -0.0000000000066933
      9.2430000000003165      0.0010000000000000      0.0003964459839736   9893.5838844712034188     -0.0000000000083177     -0.0000000083086888     -0.0000000000167688     -0.0000000000130456      0.0000000000109139
      9.2440000000003160      0.0010000000000000      0.0004565488673904   9893.5838849277570262      0.0000000000000642      0.0000000000646878      0.0000000000176072      0.0000000000096136     -0.0000000000079154
      9.2450000000003154      0.0010000000000000      0.0004264973682666   9893.5838853542518336     -0.0000000000068174     -0.0000000068129680     -0.0000000000209397      0.0000000000151523     -0.0000000000161009
      9.2460000000003149      0.0010000000000000      0.0005972850653748   9893.5838859515333752     -0.0000000000016016     -0.0000000016017339      0.0000000000106297     -0.0000000000170566      0.0000000000020179
      9.2470000000003143      0.0010000000000000      0.0003925150812663   9893.5838863440530986     -0.0000000000101014     -0.0000000100898205      0.0000000000140119      0.0000000000198810     -0.0000000000013642
      9.2480000000003137      0.0010000000000000      0.0003252045109861   9893.5838866692611191     -0.0000000000022770     -0.0000000022727136     -0.0000000000069633      0.0000000000002771      0.0000000000164704
      9.2490000000003132      0.0010000000000000      0.0001179146421322   9893.5838867871752882     -0.0000000000062316     -0.0000000062261734      0.0000000000448956     -0.0000000000146194     -0.0000000000073896
      9.2500000000003126      0.0010000000000000      0.0002560263355136   9893.5838870431980467      0.0000000000032706      0.0000000032696903     -0.0000000000016342      0.0000000000172946      0.0000000000059543
      9.2510000000003121      0.0010000000000000      0.0001385596741059   9893.5838871817577456     -0.0000000000042696     -0.0000000042659849      0.0000000000142073     -0.0000000000104947     -0.0000000000049312
      9.2520000000003115      0.0010000000000000      0.0001304877615169   9893.5838873122447694      0.0000000000057753      0.0000000057711418     -0.0000000000300275     -0.0000000000047393     -0.0000000000178204
      9.2530000000003110      0.0010000000000000      0.0001381220319843   9893.5838874503715488     -0.0000000000091328     -0.0000000091227434      0.0000000000273701     -0.0000000000067821      0.0000000000135003
      9.2540000000003104      0.0010000000000000      0.0001191948188648   9893.5838875695699244      0.0000000000082491      0.0000000082404767     -0.0000000000190710      0.0000000000211671      0.0000000000075460
      9.2550000000003099      0.0010000000000000      0.0001534632982896   9893.5838877230289654     -0.0000000000058212     -0.0000000058128649     -0.0000000000302833     -0.0000000000129496      0.0000000000050591
      9.2560000000003093      0.0010000000000000      0.0002492472026887   9893.5838879722723505      0.0000000000039456      0.0000000039409542     -0.0000000000011653     -0.0000000000210925      0.0000000000081570
      9.2570000000003088      0.0010000000000000      0.0002650401916000   9893.5838882373100205     -0.0000000000090757     -0.0000000090675485      0.0000000000004547     -0.0000000000058726      0.0000000000017906
      9.2580000000003082      0.0010000000000000      0.0001958105017081   9893.5838884331278678      0.0000000000113826      0.0000000113716965      0.0000000000178915      0.0000000000226876     -0.0000000000005258
      9.2590000000003077      0.0010000000000000      0.0001597975709942   9893.5838885929224489     -0.0000000000011097     -0.0000000011086172     -0.0000000000148503     -0.0000000000102780      0.0000000000039506
      9.2600000000003071      0.0010000000000000      0.0002257927985596   9893.5838888187136035      0.0000000000058338      0.0000000058278147      0.0000000000111839     -0.0000000000066862      0.0000000000038938
      9.2610000000003065      0.0010000000000000      0.0002481782389481   9893.5838890668892418     -0.0000000000027181     -0.0000000027154101      0.0000000000219700     -0.0000000000115570     -0.0000000000284359
      9.2620000000003060      0.0010000000000000      0.0002282328153882   9893.5838892951232992      0.0000000000041441      0.0000000041419526     -0.0000000000106297     -0.0000000000210250     -0.0000000000043912
      9.2630000000003054      0.0010000000000000      0.0003702846188958   9893.5838896654058772      0.0000000000005080      0.0000000005048832     -0.0000000000016058     -0.0000000000081215     -0.0000000000044764
      9.2640000000003049      0.0010000000000000      0.0003184761083617   9893.5838899838854559      0.0000000000006732      0.0000000006722871     -0.0000000000162856     -0.0000000000186127      0.0000000000011511
      9.2650000000003043      0.0010000000000000      0.0002904756012825   9893.5838902743616927     -0.0000000000046548     -0.0000000046509854     -0.0000000000068212     -0.0000000000031513      0.0000000000138982
      9.2660000000003038      0.0010000000000000      0.0003031176265651   9893.5838905774762679      0.0000000000069148      0.0000000069095449     -0.0000000000115392     -0.0000000000166303     -0.0000000000061675
      9.2670000000003032      0.0010000000000000      0.0002817740092595   9893.5838908592559164     -0.0000000000052466     -0.0000000052397695      0.0000000000093614      0.0000000000084448     -0.0000000000159446
      9.2680000000003027      0.0010000000000000      0.0002795403447919   9893.5838911387982080     -0.0000000000041483     -0.0000000041447947      0.0000000000069065     -0.0000000000060751     -0.0000000000170104
      9.2690000000003021      0.0010000000000000      0.0002715204319017   9893.5838914103114803     -0.0000000000086801     -0.0000000086731688      0.0000000000018581     -0.0000000000038973      0.0000000000039790
      9.2700000000003016      0.0010000000000000      0.0002654314149737   9893.5838916757438710     -0.0000000000054464     -0.0000000054409952     -0.0000000000210605      0.0000000000030411     -0.0000000000121219
      9.2710000000003010      0.0010000000000000      0.0004160937236577   9893.5838920918413351     -0.0000000000042093     -0.0000000042041393     -0.0000000000011848     -0.0000000000087077     -0.0000000000068070
      9.2720000000003004      0.0010000000000000      0.0002535884023587   9893.5838923454248288     -0.0000000000010404     -0.0000000010399503     -0.0000000000172093      0.0000000000275193      0.0000000000075886
      9.2730000000002999      0.0010000000000000      0.0002606542112389   9893.5838926060823724     -0.0000000000082955     -0.0000000082883957     -0.0000000000299565      0.0000000000013181      0.0000000000181757
      9.2740000000002993      0.0010000000000000      0.0003327500855903   9893.5838929388355609     -0.0000000000018753     -0.0000000018702622     -0.0000000000105587      0.0000000000057234      0.0000000000178346
      9.2750000000002988      0.0010000000000000      0.0002151504387911   9893.5838931539819896     -0.0000000000078932     -0.0000000078846369     -0.0000000000120028     -0.0000000000011653      0.0000000000178773
      9.2760000000002982      0.0010000000000000      0.0001656061705759   9893.5838933195882419     -0.0000000000030025     -0.0000000029990588     -0.0000000000086686     -0.0000000000176286      0.0000000000094360
      9.2770000000002977      0.0010000000000000      0.0001876097558835   9893.5838935071988089     -0.0000000000055553     -0.0000000055513283     -0.0000000000150955     -0.0000000000258353      0.0000000000078444
      9.2780000000002971      0.0010000000000000      0.0001599167734128   9893.5838936671152624     -0.0000000000124367     -0.0000000124261419     -0.0000000000049454      0.0000000000084910     -0.0000000000032685
      9.2790000000002966      0.0010000000000000      0.0001856159716880   9893.5838938527303981     -0.0000000000065887     -0.0000000065815584      0.0000000000154010     -0.0000000000052900     -0.0000000000015348
      9.2800000000002960      0.0010000000000000      0.0001830271568224   9893.5838940357607498     -0.0000000000004716     -0.0000000004699814      0.0000000000173941     -0.0000000000352891     -0.0000000000094360
      9.2810000000002955      0.0010000000000000      0.0001391984059751   9893.5838941749516380     -0.0000000000012928     -0.0000000012886971     -0.0000000000326175     -0.0000000000022702     -0.0000000000074891
      9.2820000000002949      0.0010000000000000      0.0000029820899812   9893.5838941779365996     -0.0000000000008741     -0.0000000008707275      0.0000000000034959      0.0000000000141256     -0.0000000000031548
      9.2830000000002943      0.0010000000000000      0.0002604447766359   9893.5838944383831404     -0.0000000000092772     -0.0000000092702521     -0.0000000000032649     -0.0000000000089315     -0.0000000000066080
      9.2840000000002938      0.0010000000000000      0.0003302999728518   9893.5838947686788742     -0.0000000000046012     -0.0000000045959041     -0.0000000000256080     -0.0000000000284892      0.0000000000013003
      9.2850000000002932      0.0010000000000000      0.0001932628570032   9893.5838949619483174     -0.0000000000059199     -0.0000000059126251     -0.0000000000005045      0.0000000000100471      0.0000000000200799
      9.2860000000002927      0.0010000000000000      0.0001803238411640   9893.5838951422665559      0.0000000000001044      0.0000000001045350      0.0000000000070202     -0.0000000000167759      0.0000000000160156
      9.2870000000002921      0.0010000000000000      0.0001790358107741   9893.5838953213060449     -0.0000000000049936     -0.0000000049861342      0.0000000000165983      0.0000000000085194     -0.0000000000159517
      9.2880000000002916      0.0010000000000000      0.0001674227511401   9893.5838954887294676     -0.0000000000043792     -0.0000000043735326      0.0000000000088960      0.0000000000012861      0.0000000000163709
      9.2890000000002910      0.0010000000000000      0.0002687813887974   9893.5838957575087989     -0.0000000000004268     -0.0000000004250751      0.0000000000010161      0.0000000000051088     -0.0000000000033538
      9.2900000000002905      0.0010000000000000      0.0001549997962442   9893.5838959125067049     -0.0000000000029614     -0.0000000029575631     -0.0000000000019895     -0.0000000000197069      0.0000000000188436
      9.2910000000002899      0.0010000000000000      0.0001121816939218   9893.5838960246892384     -0.0000000000040257     -0.0000000040217856     -0.0000000000091660     -0.0000000000081961     -0.0000000000170246
      9.2920000000002894      0.0010000000000000      0.0003707868097607   9893.5838963954774954     -0.0000000000070264     -0.0000000070198212      0.0000000000182467      0.0000000000193907     -0.0000000000158664
      9.2930000000002888      0.0010000000000000     -0.0035864449096152   9893.5838928090342961     -0.0000000000071056     -0.0000000071006525     -0.0000000000242686      0.0000000000125127      0.0000000000237819
      9.2940000000002883      0.0010000000000000     -0.0012369332095545   9893.5838915720996738     -0.0000000000062982     -0.0000000062914296     -0.0000000000033253     -0.0000000000117879      0.0000000000355485
      9.2950000000002877      0.0010000000000000      0.0000948107982879   9893.5838916669126775     -0.0000000000096892     -0.0000000096786152      0.0000000000079936      0.0000000000032756     -0.0000000000171170
      9.2960000000002871      0.0010000000000000      0.0001315541267388   9893.5838917984583532     -0.0000000000073712     -0.0000000073613933     -0.0000000000123350      0.0000000000120650      0.0000000000027569
      9.2970000000002866      0.0010000000000000      0.0000844926145476   9893.5838918829558679     -0.0000000000086095     -0.0000000085984766     -0.0000000000020464      0.0000000000091340      0.0000000000025508
      9.2980000000002860      0.0010000000000000      0.0001400008024746   9893.5838920229543874     -0.0000000000058718     -0.0000000058661271      0.0000000000151488     -0.0000000000039933      0.0000000000073470
      9.2990000000002855      0.0010000000000000      0.0002014968401767   9893.5838922244529385     -0.0000000000056355     -0.0000000056319323      0.0000000000403517      0.0000000000130882     -0.0000000000229363
      9.3000000000002849      0.0010000000000000      0.0001990868719162   9893.5838924235431477     -0.0000000000025777     -0.0000000025751774      0.0000000000297860     -0.0000000000023306      0.0000000000084981
      9.3010000000002844      0.0010000000000000      0.0059705853377636   9893.5838983941284823     -0.0000000000098830     -0.0000000098724513     -0.0000000000302371     -0.0000000000000959     -0.0000000000090381
      9.3020000000002838      0.0010000000000000      0.0001669728803932   9893.5838985611007956      0.0000000000009840      0.0000000009835048      0.0000000000035811      0.0000000000333529     -0.0000000000011937
      9.3030000000002833      0.0010000000000000      0.0001334220591573   9893.5838986945273064     -0.0000000000066267     -0.0000000066175971      0.0000000000056630     -0.0000000000133866      0.0000000000022311
      9.3040000000002827      0.0010000000000000      0.0001875208677831   9893.5838988820487430     -0.0000000000014484     -0.0000000014463808      0.0000000000012221     -0.0000000000082636      0.0000000000003268
      9.3050000000002822      0.0010000000000000      0.0002221114700518   9893.5838991041509871     -0.0000000000028428     -0.0000000028403520     -0.0000000000031477      0.0000000000310436     -0.0000000000148503
      9.3060000000002816      0.0010000000000000      0.0002368123241254   9893.5838993409688555      0.0000000000032769      0.0000000032747494     -0.0000000000107718     -0.0000000000057554      0.0000000000206271
      9.3070000000002810      0.0010000000000000     -0.0000656965799735   9893.5838992752687773     -0.0000000000036924     -0.0000000036903884      0.0000000000087930      0.0000000000065867      0.0000000000207336
      9.3080000000002805      0.0010000000000000     -0.0009833540325914   9893.5838982919176487     -0.0000000000029625     -0.0000000029607463      0.0000000000120508      0.0000000000017693     -0.0000000000237321
      9.3090000000002799      0.0010000000000000     -0.0020292461641063   9893.5838962626694411     -0.0000000000065576     -0.0000000065539325      0.0000000000143139     -0.0000000000172378     -0.0000000000048885
      9.3100000000002794      0.0010000000000000      0.0010026568491739   9893.5838972653255041     -0.0000000000081879     -0.0000000081803364     -0.0000000000199805      0.0000000000125979     -0.0000000000074749
      9.3110000000002788      0.0010000000000000      0.0007511734131427   9893.5838980164990062     -0.0000000000043520     -0.0000000043477257     -0.0000000000014282     -0.0000000000099689      0.0000000000221831
      9.3120000000002783      0.0010000000000000      0.0003864395206392   9893.5838984029414860      0.0000000000011541      0.0000000011517614     -0.0000000000060822     -0.0000000000080362      0.0000000000001634
      9.3130000000002777      0.0010000000000000      0.0002718572595199   9893.5838986747967283     -0.0000000000008662     -0.0000000008645884      0.0000000000100755      0.0000000000109068     -0.0000000000026787
      9.3140000000002772      0.0010000000000000      0.0003092400267874   9893.5838989840376598      0.0000000000038867      0.0000000038841108      0.0000000000141966      0.0000000000104876      0.0000000000027782
      9.3150000000002766      0.0010000000000000      0.0000993654733321   9893.5838990834035940      0.0000000000010876      0.0000000010866188     -0.0000000000219806      0.0000000000039222      0.0000000000117097
      9.3160000000002761      0.0010000000000000     -0.0003167872168461   9893.5838987666193134      0.0000000000014236      0.0000000014214265     -0.0000000000026006     -0.0000000000050733      0.0000000000148503
      9.3170000000002755      0.0010000000000000     -0.0000714336805672   9893.5838986951839615      0.0000000000008984      0.0000000008988081     -0.0000000000269367     -0.0000000000070202      0.0000000000115463
      9.3180000000002750      0.0010000000000000      0.0000968967075465   9893.5838987920833461      0.0000000000048892      0.0000000048850097     -0.0000000000021316      0.0000000000179412      0.0000000000253024
      9.3190000000002744      0.0010000000000000      0.0001045150235939   9893.5838988965952012      0.0000000000020585      0.0000000020560265     -0.0000000000073896      0.0000000000029914      0.0000000000043627
      9.3200000000002738      0.0010000000000000      0.0010672634484052   9893.5838999638617679      0.0000000000004061      0.0000000004027925      0.0000000000073044     -0.0000000000190994     -0.0000000000058691
      9.3210000000002733      0.0010000000000000      0.0002150462721673   9893.5839001789063332      0.0000000000007682      0.0000000007661356      0.0000000000133475      0.0000000000241869      0.0000000000040359
      9.3220000000002727      0.0010000000000000      0.0001559659248471   9893.5839003348701226      0.0000000000066042      0.0000000065978156     -0.0000000000158877     -0.0000000000077165      0.0000000000022453
      9.3230000000002722      0.0010000000000000      0.0001269826521977   9893.5839004618501349     -0.0000000000024265     -0.0000000024231213      0.0000000000168825      0.0000000000268727      0.0000000000150564
      9.3240000000002716      0.0010000000000000      0.0002272619619674   9893.5839006891110330     -0.0000000000054541     -0.0000000054479870     -0.0000000000076170     -0.0000000000080647     -0.0000000000105516
      9.3250000000002711      0.0010000000000000      0.0003270099514623   9893.5839010161180340      0.0000000000046297      0.0000000046262585     -0.0000000000147651      0.0000000000064375     -0.0000000000060894
      9.3260000000002705      0.0010000000000000      0.0015691258319919   9893.5839025852492341      0.0000000000091204      0.0000000091101811     -0.0000000000290186      0.0000000000015490     -0.0000000000009734
      9.3270000000002700      0.0010000000000000      0.0008402381679140   9893.5839034254859143     -0.0000000000003000     -0.0000000002993374      0.0000000000030091      0.0000000000208473     -0.0000000000261338
      9.3280000000002694      0.0010000000000000      0.0001988028360032   9893.5839036242905422     -0.0000000000017050     -0.0000000017041657     -0.0000000000123208      0.0000000000146727     -0.0000000000143103
      9.3290000000002689      0.0010000000000000      0.0001648182900595   9893.5839037891091721      0.0000000000060131      0.0000000060063030      0.0000000000019327     -0.0000000000073825     -0.0000000000154401
      9.3300000000002683      0.0010000000000000      0.0000747844485645   9893.5839038638951024      0.0000000000008910      0.0000000008914185      0.0000000000291607      0.0000000000286633     -0.0000000000203926
      9.3310000000002677      0.0010000000000000      0.0001040639488110   9893.5839039679558482      0.0000000000035003      0.0000000034955292     -0.0000000000167262      0.0000000000016698      0.0000000000049809
      9.3320000000002672      0.0010000000000000      0.0000482322104745   9893.5839040161881712      0.0000000000054039      0.0000000053977374     -0.0000000000065938     -0.0000000000089884     -0.0000000000053859
      9.3330000000002666      0.0010000000000000      0.0000610034283852   9893.5839040771934378      0.0000000000010210      0.0000000010196572      0.0000000000033822      0.0000000000191136     -0.0000000000078728
      9.3340000000002661      0.0010000000000000      0.0001096693118043   9893.5839041868621280      0.0000000000031362      0.0000000031332092      0.0000000000102034     -0.0000000000201155      0.0000000000115037
      9.3350000000002655      0.0010000000000000      0.0001355426677350   9893.5839043224023044     -0.0000000000036566     -0.0000000036529855      0.0000000000074820     -0.0000000000223039      0.0000000000111413
      9.3360000000002650      0.0010000000000000      0.0000890101299653   9893.5839044114145509      0.0000000000056252      0.0000000056204499      0.0000000000320881      0.0000000000175717     -0.0000000000117026
      9.3370000000002644      0.0010000000000000      0.0001433852585819   9893.5839045548054855      0.0000000000065095      0.0000000065025461     -0.0000000000217284     -0.0000000000147864     -0.0000000000109850
      9.3380000000002639      0.0010000000000000      0.0001660320303571   9893.5839047208319244      0.0000000000010995      0.0000000010978738     -0.0000000000155467      0.0000000000191847     -0.0000000000155538
      9.3390000000002633      0.0010000000000000      0.0003600276289646   9893.5839050808626780     -0.0000000000033927     -0.0000000033902552     -0.0000000000078586      0.0000000000119087     -0.0000000000155183
      9.3400000000002628      0.0010000000000000      0.0001804053268941   9893.5839052612664091      0.0000000000049457      0.0000000049420805     -0.0000000000037517     -0.0000000000199378      0.0000000000024869
      9.3410000000002622      0.0010000000000000      0.0000397775256040   9893.5839053010495263      0.0000000000054252      0.0000000054191105      0.0000000000055422     -0.0000000000164420      0.0000000000006537
      9.3420000000002617      0.0010000000000000     -0.0001714226789638   9893.5839051296170510      0.0000000000057903      0.0000000057854095      0.0000000000180194     -0.0000000000115463      0.0000000000036096
      9.3430000000002611      0.0010000000000000     -0.0006009524136807   9893.5839045286702458      0.0000000000048296      0.0000000048261199     -0.0000000000350013     -0.0000000000146159      0.0000000000059117
      9.3440000000002605      0.0010000000000000      0.0000351917119445   9893.5839045638567768      0.0000000000027333      0.0000000027307578      0.0000000000053717      0.0000000000056986      0.0000000000231211
      9.3450000000002600      0.0010000000000000      0.0000918655384154   9893.5839046557284746      0.0000000000048723      0.0000000048684115     -0.0000000000134293     -0.0000000000143601      0.0000000000066294
      9.3460000000002594      0.0010000000000000     -0.0001802594170641   9893.5839044754684437      0.0000000000065309      0.0000000065251697     -0.0000000000007105     -0.0000000000048246     -0.0000000000274909
      9.3470000000002589      0.0010000000000000     -0.0000571397140838   9893.5839044183267106      0.0000000000049516      0.0000000049477649     -0.0000000000034461      0.0000000000117453     -0.0000000000277254
      9.3480000000002583      0.0010000000000000      0.0000375952898750   9893.5839044559179456      0.0000000000051994      0.0000000051928737      0.0000000000009663     -0.0000000000031619     -0.0000000000049880
      9.3490000000002578      0.0010000000000000      0.0000584604088161   9893.5839045143820840      0.0000000000013578      0.0000000013548060      0.0000000000025722      0.0000000000106155     -0.0000000000058407
      9.3500000000002572      0.0010000000000000     -0.0001442156954852   9893.5839043701635092      0.0000000000042621      0.0000000042575721      0.0000000000069349     -0.0000000000005507     -0.0000000000170459
      9.3510000000002567      0.0010000000000000     -0.0002131190812449   9893.5839041570488916      0.0000000000035363      0.0000000035345238      0.0000000000071267      0.0000000000204068     -0.0000000000067502
      9.3520000000002561      0.0010000000000000      0.0000978336148520   9893.5839042548868747      0.0000000000053049      0.0000000053004214      0.0000000000173372      0.0000000000108571     -0.0000000000053753
      9.3530000000002556      0.0010000000000000      0.0015454326783413   9893.5839058003148239      0.0000000000000903      0.0000000000892442      0.0000000000017977     -0.0000000000041993     -0.0000000000023306
      9.3540000000002550      0.0010000000000000      0.0044486386509135   9893.5839102489535435     -0.0000000000028435     -0.0000000028413751     -0.0000000000116813      0.0000000000034923      0.0000000000112301
      9.3550000000002544      0.0010000000000000     -0.0053402108373888   9893.5839049087444437      0.0000000000004202      0.0000000004218919      0.0000000000162075     -0.0000000000026859      0.0000000000092051
      9.3560000000002539      0.0010000000000000      0.0031700820258962   9893.5839080788300635     -0.0000000000011161     -0.0000000011148131     -0.0000000000048601     -0.0000000000008633      0.0000000000056666
      9.3570000000002533      0.0010000000000000      0.0001465768944868   9893.5839082254024106      0.0000000000055996      0.0000000055945293     -0.0000000000321094     -0.0000000000199449      0.0000000000188685
      9.3580000000002528      0.0010000000000000      0.0003711294410635   9893.5839085965326376     -0.0000000000029649     -0.0000000029600642      0.0000000000206910      0.0000000000053468      0.0000000000043947
      9.3590000000002522      0.0010000000000000      0.0000791648115523   9893.5839086756968754      0.0000000000074275      0.0000000074188620     -0.0000000000021529      0.0000000000125695      0.0000000000030660
      9.3600000000002517      0.0010000000000000      0.0000635436160579   9893.5839087392341753      0.0000000000008725      0.0000000008719780     -0.0000000000075460     -0.0000000000036131      0.0000000000099867
