      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      9.1270000000003808      0.0010000000000000      0.0000070803851528   9893.5691306759872532     -0.0000000000014925     -0.0000000014899229     -0.0000000073747941      0.0000000175355055      0.0000000522193808
      9.1280000000003803      0.0010000000000000     -0.0000082212201846   9893.5691306677617831     -0.0000000000020144     -0.0000000020123707      0.0000000120085133     -0.0000000009580745      0.0000000563687124
      9.1290000000003797      0.0010000000000000     -0.0000285391119803   9893.5691306392254774     -0.0000000000032316     -0.0000000032279104     -0.0000000058783201     -0.0000000509957374      0.0000001688538092
      9.1300000000003791      0.0010000000000000     -0.0000132809135849   9893.5691306259432167     -0.0000000000005880     -0.0000000005875336     -0.0000000059155241      0.0000000682754973      0.0000000470552592
      9.1310000000003786      0.0010000000000000     -0.0000003246223059   9893.5691306256194366      0.0000000000020126      0.0000000020110065     -0.0000000061090049     -0.0000000179875741      0.0000000180344770
      9.1320000000003780      0.0010000000000000     -0.0001156076616482   9893.5691305100117461     -0.0000000000012688     -0.0000000012667556      0.0000000378352638     -0.0000000499486816      0.0000000466570107
      9.1330000000003775      0.0010000000000000      0.0000074053978167   9893.5691305174186709      0.0000000000002406      0.0000000002423803      0.0000000038820502     -0.0000000141051331      0.0000000117612782
      9.1340000000003769      0.0010000000000000     -0.0000904058750635   9893.5691304270058026     -0.0000000000029760     -0.0000000029740477      0.0000000174368893     -0.0000000202782573     -0.0000000026924756
      9.1350000000003764      0.0010000000000000      0.0000065539721490   9893.5691304335668974     -0.0000000000021115     -0.0000000021070719      0.0000000059839920     -0.0000000232824249     -0.0000000083501002
      9.1360000000003758      0.0010000000000000     -0.0000353756493823   9893.5691303981839155     -0.0000000000001596     -0.0000000001588774      0.0000000112568159      0.0000000156720432      0.0000000294385956
      9.1370000000003753      0.0010000000000000     -0.0000263073275804   9893.5691303718849667     -0.0000000000002593     -0.0000000002583533      0.0000000153138728     -0.0000000008645884     -0.0000000230923547
      9.1380000000003747      0.0010000000000000      0.0000007334577674   9893.5691303726143815     -0.0000000000000571     -0.0000000000586624     -0.0000000045178012     -0.0000000062749805     -0.0000000101253264
      9.1390000000003742      0.0010000000000000     -0.0000037594283668   9893.5691303688618063     -0.0000000000006023     -0.0000000006000391      0.0000000028095712     -0.0000000079478113     -0.0000000144371413
      9.1400000000003736      0.0010000000000000      0.0000001232668261   9893.5691303689782217      0.0000000000007706      0.0000000007698873      0.0000000016767672      0.0000000012902390     -0.0000000127270567
      9.1410000000003730      0.0010000000000000     -0.0000068177509789   9893.5691303621642874     -0.0000000000001170     -0.0000000001162448      0.0000000008072760      0.0000000037761865     -0.0000000102731441
      9.1420000000003725      0.0010000000000000     -0.0000021812219444   9893.5691303599815001     -0.0000000000027738     -0.0000000027692408      0.0000000006180016      0.0000000145402481     -0.0000000055422884
      9.1430000000003719      0.0010000000000000     -0.0000025035938052   9893.5691303574767517      0.0000000000014461      0.0000000014445618     -0.0000000045382009      0.0000000069293122     -0.0000000045662496
      9.1440000000003714      0.0010000000000000     -0.0000161423701819   9893.5691303413368587     -0.0000000000026482     -0.0000000026449243      0.0000000017499815      0.0000000157874851      0.0000000037172221
      9.1450000000003708      0.0010000000000000     -0.0000080068029362   9893.5691303333260294     -0.0000000000038394     -0.0000000038359076     -0.0000000006598455      0.0000000093943058     -0.0000000349427332
      9.1460000000003703      0.0010000000000000     -0.0000171996761011   9893.5691303161293035     -0.0000000000024069     -0.0000000024040219     -0.0000000008404299      0.0000000094940233     -0.0000000069210380
      9.1470000000003697      0.0010000000000000     -0.0000084242645428   9893.5691303077019256      0.0000000000013952      0.0000000013914132     -0.0000000009168701      0.0000000164290910     -0.0000000166378378
      9.1480000000003692      0.0010000000000000     -0.0000032413875282   9893.5691303044623055     -0.0000000000014753     -0.0000000014742909     -0.0000000036506549      0.0000000113166791     -0.0000000120770309
      9.1490000000003686      0.0010000000000000     -0.0001178300724973   9893.5691301866336289     -0.0000000000026982     -0.0000000026977318      0.0000000146851278      0.0000000102988054      0.0000000022187407
      9.1500000000003681      0.0010000000000000     -0.0000182096567229   9893.5691301684200880     -0.0000000000035246     -0.0000000035219614      0.0000000027819738      0.0000000176549193     -0.0000000009712160
      9.1510000000003675      0.0010000000000000     -0.0003988286808365   9893.5691297695957473     -0.0000000000046049     -0.0000000046014748     -0.0000003175480714      0.0000001696980192      0.0000006831641564
      9.1520000000003670      0.0010000000000000     -0.0000038168319172   9893.5691297657795076     -0.0000000000034973     -0.0000000034925165      0.0000000267303903     -0.0000000489558971     -0.0000000261337760
      9.1530000000003664      0.0010000000000000      0.0000013613527017   9893.5691297671401117      0.0000000000010424      0.0000000010400072      0.0000000088582794      0.0000000068628623     -0.0000000127470834
      9.1540000000003658      0.0010000000000000     -0.0000827958868044   9893.5691296843415330     -0.0000000000039188     -0.0000000039165116      0.0000000079584765      0.0000000580241490     -0.0000000373678510
      9.1550000000003653      0.0010000000000000     -0.0000333574494391   9893.5691296509867243     -0.0000000000065165     -0.0000000065091399      0.0000004818499519     -0.0000000299406793      0.0000003725538278
      9.1560000000003647      0.0010000000000000     -0.0000114381260374   9893.5691296395489189     -0.0000000000022162     -0.0000000022137101      0.0000000089128207      0.0000000808645311     -0.0000000252446029
      9.1570000000003642      0.0010000000000000     -0.0004605954834744   9893.5691291789535171      0.0000000000011581      0.0000000011560815      0.0000001269145855      0.0000007720671320     -0.0000000646065388
      9.1580000000003636      0.0010000000000000     -0.0002991393766933   9893.5691288798170717     -0.0000000000026332     -0.0000000026298039      0.0000002167636239     -0.0000000359947663     -0.0000000735854666
      9.1590000000003631      0.0010000000000000      0.0000051638594769   9893.5691288849775447     -0.0000000000013193     -0.0000000013176304      0.0000000205876063      0.0000000043182879     -0.0000000120674990
      9.1600000000003625      0.0010000000000000     -0.0000016997336552   9893.5691288832804275     -0.0000000000045634     -0.0000000045583306      0.0000000191214440      0.0000000089755119     -0.0000000157684568
      9.1610000000003620      0.0010000000000000     -0.0000089216525723   9893.5691288743546465     -0.0000000000018292     -0.0000000018242758      0.0000000095204769     -0.0000000148233390     -0.0000000061828125
      9.1620000000003614      0.0010000000000000     -0.0000076251066190   9893.5691288667294430      0.0000000000001656      0.0000000001663238     -0.0000000012236683     -0.0000000011170123     -0.0000000070327992
      9.1630000000003609      0.0010000000000000     -0.0000042618107514   9893.5691288624693698     -0.0000000000026541     -0.0000000026493012     -0.0000000051398956     -0.0000000038522465      0.0000000136000828
      9.1640000000003603      0.0010000000000000     -0.0000041199906242   9893.5691288583457208     -0.0000000000097007     -0.0000000096920303     -0.0000000019413449      0.0000000027933922      0.0000000155724429
      9.1650000000003597      0.0010000000000000     -0.0000129902070185   9893.5691288453599554     -0.0000000000038649     -0.0000000038621124      0.0000000001533635      0.0000000114122400      0.0000000195125978
      9.1660000000003592      0.0010000000000000     -0.0001074532400196   9893.5691287379067944     -0.0000000000038799     -0.0000000038759822      0.0000000857047269      0.0000000236358915      0.0000000079755438
      9.1670000000003586      0.0010000000000000     -0.0000256799528344   9893.5691287122244830     -0.0000000000068147     -0.0000000068076247      0.0000000170356174      0.0000000022649047      0.0000000629513437
      9.1680000000003581      0.0010000000000000     -0.0002509695994632   9893.5691284612512391     -0.0000000000002049     -0.0000000002045226     -0.0000000129109878     -0.0000000387276913      0.0000003965823012
      9.1690000000003575      0.0010000000000000     -0.0000003292965474   9893.5691284609274589     -0.0000000000024478     -0.0000000024444944     -0.0000000120387824     -0.0000000060394285      0.0000000026117739
      9.1700000000003570      0.0010000000000000      0.0000047084625621   9893.5691284656350035      0.0000000000006259      0.0000000006269829     -0.0000000085410363     -0.0000000059422192     -0.0000000136904816
      9.1710000000003564      0.0010000000000000      0.0000009627752533   9893.5691284665972489      0.0000000000024322      0.0000000024299993     -0.0000000008390941     -0.0000000050117137     -0.0000000015979857
      9.1720000000003559      0.0010000000000000     -0.0000067591715265   9893.5691284598397033     -0.0000000000022944     -0.0000000022918698      0.0000000068980057     -0.0000000061289214     -0.0000000021015971
      9.1730000000003553      0.0010000000000000     -0.0000554995430306   9893.5691284043350606     -0.0000000000016122     -0.0000000016102604     -0.0000000764531478      0.0000001257410780     -0.0000000056651928
      9.1740000000003548      0.0010000000000000      0.0000052214853241   9893.5691284095555602      0.0000000000007119      0.0000000007134418     -0.0000000072618036      0.0000000135650033     -0.0000000155174202
      9.1750000000003542      0.0010000000000000      0.0000054953143263   9893.5691284150561842     -0.0000000000008734     -0.0000000008694201      0.0000000044638000      0.0000000042793573     -0.0000000191470750
      9.1760000000003537      0.0010000000000000      0.0000051589229457   9893.5691284202166571     -0.0000000000084510     -0.0000000084435214      0.0000000019171580     -0.0000000020182682      0.0000000099955173
      9.1770000000003531      0.0010000000000000      0.0000043596385026   9893.5691284245767747     -0.0000000000009538     -0.0000000009512178      0.0000000041046633     -0.0000000040861892      0.0000000016796697
      9.1780000000003525      0.0010000000000000      0.0000024676105141   9893.5691284270451433     -0.0000000000042332     -0.0000000042296051      0.0000000061711489     -0.0000000139818574      0.0000000044048640
      9.1790000000003520      0.0010000000000000     -0.0000095819318418   9893.5691284174608882     -0.0000000000023977     -0.0000000023952111      0.0000000026211922     -0.0000000055553642     -0.0000000893811922
      9.1800000000003514      0.0010000000000000     -0.0000219332458897   9893.5691283955347899     -0.0000000000012831     -0.0000000012826149     -0.0000000043032742      0.0000000017290027      0.0000001616203988
      9.1810000000003509      0.0010000000000000     -0.0000557823236917   9893.5691283397463849     -0.0000000000037248     -0.0000000037222208     -0.0000000700916871     -0.0000000017096866     -0.0000001738504238
      9.1820000000003503      0.0010000000000000     -0.0000048063125675   9893.5691283349387959     -0.0000000000005082     -0.0000000005045422      0.0000000116870638      0.0000000029183589      0.0000000075946964
      9.1830000000003498      0.0010000000000000      0.0000003554151178   9893.5691283352971368     -0.0000000000043215     -0.0000000043170871      0.0000000119854633     -0.0000000003961063      0.0000000048777515
      9.1840000000003492      0.0010000000000000     -0.0000004690131661   9893.5691283348260185     -0.0000000000042584     -0.0000000042551846      0.0000000053563838     -0.0000000021327651      0.0000000026299318
      9.1850000000003487      0.0010000000000000     -0.0200081466787623   9893.5691083266756323     -0.0000000000001307     -0.0000000001330704     -0.0000002726075081      0.0000000347462006      0.0000001021501923
      9.1860000000003481      0.0010000000000000      0.0001652030933315   9893.5691084918835259     -0.0000000000010073     -0.0000000010066401      0.0000000131198306      0.0000000028675728     -0.0000000508881399
      9.1870000000003476      0.0010000000000000      0.0000217819145547   9893.5691085136641050      0.0000000000005210      0.0000000005194920      0.0000000147072683      0.0000000053204943     -0.0000000147834704
      9.1880000000003470      0.0010000000000000      0.0000011650245639   9893.5691085148282582     -0.0000000000046542     -0.0000000046484274      0.0000000166791381      0.0000000215789129     -0.0000000035363712
      9.1890000000003464      0.0010000000000000     -0.0000321479496179   9893.5691084826794395     -0.0000000000011163     -0.0000000011151542      0.0000000191007530      0.0000000412800318     -0.0000000041111967
      9.1900000000003459      0.0010000000000000     -0.0000795515174161   9893.5691084031295759     -0.0000000000030048     -0.0000000029991725      0.0000000328064687      0.0000000710609527     -0.0000000173902350
      9.1910000000003453      0.0010000000000000     -0.0001816563037877   9893.5691082214689231     -0.0000000000068208     -0.0000000068146164      0.0000001267239895      0.0000001053417833      0.0000000119328192
      9.1920000000003448      0.0010000000000000     -0.0001233543644261   9893.5691080981196137     -0.0000000000011571     -0.0000000011552856      0.0000000891297134      0.0000002696921868      0.0000000843620001
      9.1930000000003442      0.0010000000000000     -0.0000192562159711   9893.5691080788637919     -0.0000000000028762     -0.0000000028758791      0.0000000497624342      0.0000001099773570      0.0000000130425839
      9.1940000000003437      0.0010000000000000     -0.0000210943281758   9893.5691080577726098     -0.0000000000052726     -0.0000000052687028     -0.0000000130947910      0.0000000144398413      0.0000000334246977
      9.1950000000003431      0.0010000000000000     -0.0000137071937019   9893.5691080440592486     -0.0000000000050424     -0.0000000050356448      0.0000000007609060     -0.0000000082662162      0.0000000347032660
      9.1960000000003426      0.0010000000000000     -0.0029604402796934   9893.5691050836194336     -0.0000000000043798     -0.0000000043754085      0.0000000057997909      0.0000037628803895      0.0000000482051092
      9.1970000000003420      0.0010000000000000     -0.0002222614453942   9893.5691048613589373     -0.0000000000048409     -0.0000000048373749      0.0000000024731435      0.0000001819881206      0.0000000283878947
      9.1980000000003415      0.0010000000000000     -0.0000775523263243   9893.5691047838099621     -0.0000000000029249     -0.0000000029228318      0.0000000044301487     -0.0000000200124859      0.0000000557760771
      9.1990000000003409      0.0010000000000000     -0.0000086933650891   9893.5691047751097358     -0.0000000000027510     -0.0000000027479246      0.0000000029525040      0.0000000001863398      0.0000000791914125
      9.2000000000003403      0.0010000000000000     -0.0000100899789359   9893.5691047650198016     -0.0000000000020533     -0.0000000020527864     -0.0000000011641248      0.0000000001478213      0.0000001222747628
      9.2010000000003398      0.0010000000000000     -0.0000065929569431   9893.5691047584259650      0.0000000000007163      0.0000000007156586      0.0000000034220875     -0.0000000018666313      0.0000000747984927
      9.2020000000003392      0.0010000000000000     -0.0000067478595511   9893.5691047516811523     -0.0000000000007303     -0.0000000007310064      0.0000000039104577     -0.0000000019747191      0.0000000803172640
      9.2030000000003387      0.0010000000000000     -0.0000132539724049   9893.5691047384279955     -0.0000000000021619     -0.0000000021565825      0.0000000044932165     -0.0000000059250702      0.0000000756874012
      9.2040000000003381      0.0010000000000000     -0.0012698173633012   9893.5691034686115017     -0.0000000000012187     -0.0000000012175860      0.0000000131612410      0.0000001251719937      0.0000001337666333
      9.2050000000003376      0.0010000000000000      0.0000124915206428   9893.5691034811006830     -0.0000000000005560     -0.0000000005543939      0.0000000082331724     -0.0000000195807388      0.0000000243971154
      9.2060000000003370      0.0010000000000000     -0.0000486419847476   9893.5691034324609063      0.0000000000023738      0.0000000023685516      0.0000000050284541     -0.0000000382671175     -0.0000000024323796
      9.2070000000003365      0.0010000000000000     -0.0000054579026525   9893.5691034270021191     -0.0000000000048564     -0.0000000048507331      0.0000000000167688     -0.0000000083319058      0.0000000594615557
      9.2080000000003359      0.0010000000000000     -0.0000270396667403   9893.5691033999646606     -0.0000000000041571     -0.0000000041524117      0.0000000142692613      0.0000000123457937      0.0000000282101933
      9.2090000000003354      0.0010000000000000     -0.0000053742592456   9893.5691033945950039     -0.0000000000020431     -0.0000000020407924      0.0000000117489947      0.0000000029107134      0.0000000034671217
      9.2100000000003348      0.0010000000000000     -0.0000004564656635   9893.5691033941293426     -0.0000000000020217     -0.0000000020216930      0.0000000062208017     -0.0000000036421923      0.0000000025632261
      9.2110000000003343      0.0010000000000000     -0.0001523313784233   9893.5691032417980750     -0.0000000000029239     -0.0000000029209559      0.0000000033511753     -0.0000016126773303     -0.0000000229585222
      9.2120000000003337      0.0010000000000000     -0.0000186113125480   9893.5691032231879944     -0.0000000000012718     -0.0000000012699388      0.0000000027339979      0.0000001200180293      0.0000000296394145
      9.2130000000003331      0.0010000000000000     -0.0000015754589242   9893.5691032216127496     -0.0000000000072063     -0.0000000072022317      0.0000000102850777     -0.0000000104023812      0.0000000029050113
      9.2140000000003326      0.0010000000000000     -0.0000585809283464   9893.5691031630321959      0.0000000000008098      0.0000000008112693      0.0000000289726927      0.0000000398675368     -0.0000000011514167
      9.2150000000003320      0.0010000000000000      0.0000073419865387   9893.5691031703718181     -0.0000000000068344     -0.0000000068271220      0.0000000003756213      0.0000000208787583     -0.0000000024511628
      9.2160000000003315      0.0010000000000000      0.0000056398562478   9893.5691031760179612      0.0000000000008947      0.0000000008921575     -0.0000000036746712      0.0000000092891810     -0.0000000117080639
      9.2170000000003309      0.0010000000000000     -0.0000923158969073   9893.5691030837006110     -0.0000000000045780     -0.0000000045742468     -0.0000000089357570     -0.0000001679949904     -0.0000000067314794
      9.2180000000003304      0.0010000000000000     -0.0000354806468721   9893.5691030482194037     -0.0000000000060159     -0.0000000060094294      0.0000000010573160      0.0000000195170671     -0.0000000184247568
      9.2190000000003298      0.0010000000000000     -0.0000940063490162   9893.5691029542103934     -0.0000000000052068     -0.0000000051999223     -0.0000000172330203      0.0000000131333735     -0.0000000330605374
      9.2200000000003293      0.0010000000000000     -0.0000801698247344   9893.5691028740402544     -0.0000000000044287     -0.0000000044231001     -0.0000000210320366     -0.0000000147757007     -0.0000000327103500
      9.2210000000003287      0.0010000000000000     -0.0000021188188839   9893.5691028719193127     -0.0000000000046549     -0.0000000046523496     -0.0000000096003703      0.0000000066844095      0.0000000070548474
      9.2220000000003282      0.0010000000000000     -0.0000016319565717   9893.5691028702931362      0.0000000000018132      0.0000000018125093     -0.0000000085597094     -0.0000000244608955     -0.0000000074000930
      9.2230000000003276      0.0010000000000000     -0.0000042989153144   9893.5691028659894073     -0.0000000000037850     -0.0000000037809968     -0.0000000158335638      0.0000000005508234     -0.0000000028145166
      9.2240000000003270      0.0010000000000000     -0.0000170806647048   9893.5691028489145538     -0.0000000000049697     -0.0000000049664095     -0.0000000247901824     -0.0000000008238104     -0.0000000055215956
      9.2250000000003265      0.0010000000000000      0.0000044090591871   9893.5691028533219651     -0.0000000000011319     -0.0000000011343673     -0.0000000381018879      0.0000000033574636      0.0000000127774236
      9.2260000000003259      0.0010000000000000      0.0000046712627864   9893.5691028579913109     -0.0000000000042129     -0.0000000042081183     -0.0000000470802206      0.0000000081150873      0.0000000330233583
      9.2270000000003254      0.0010000000000000     -0.0000821209354385   9893.5691027758712153     -0.0000000000058867     -0.0000000058833507     -0.0000000459046987      0.0000001209765657     -0.0000004841692842
      9.2280000000003248      0.0010000000000000      0.0000262274488492   9893.5691028021010425     -0.0000000000052288     -0.0000000052228870     -0.0000000308091330     -0.0000004445795341      0.0000006903381582
      9.2290000000003243      0.0010000000000000      0.0000086226700233   9893.5691028107175953     -0.0000000000033264     -0.0000000033245442     -0.0000000339113058     -0.0000001447215787      0.0000001519375310
      9.2300000000003237      0.0010000000000000      0.0000018076167621   9893.5691028125293087     -0.0000000000048727     -0.0000000048679567     -0.0000000314917656     -0.0000000372815023      0.0000000571895207
      9.2310000000003232      0.0010000000000000     -0.0000059141539737   9893.5691028066139552      0.0000000000000185      0.0000000000192131     -0.0000000294926679     -0.0000000153391149      0.0000000155095190
      9.2320000000003226      0.0010000000000000     -0.0000338297383706   9893.5691027727843903     -0.0000000000078517     -0.0000000078445623     -0.0000000129850264     -0.0000000065485750      0.0000000228450130
      9.2330000000003221      0.0010000000000000     -0.0000037679917853   9893.5691027690172632     -0.0000000000032138     -0.0000000032128469     -0.0000000166907057      0.0000000029792560     -0.0000000158775979
      9.2340000000003215      0.0010000000000000      0.0000011828931150   9893.5691027702014253     -0.0000000000038864     -0.0000000038803591     -0.0000000067357462     -0.0000000008239809      0.0000000163090768
      9.2350000000003210      0.0010000000000000     -0.0000012536667242   9893.5691027689481416     -0.0000000000035882     -0.0000000035836365     -0.0000000053782117     -0.0000000056310228      0.0000000175988362
      9.2360000000003204      0.0010000000000000     -0.0000041635384207   9893.5691027647826559     -0.0000000000047793     -0.0000000047742788      0.0000000009803216     -0.0000000071641253      0.0000000047735895
      9.2370000000003198      0.0010000000000000     -0.0011320867222082   9893.5691016326964018     -0.0000000000025923     -0.0000000025887630     -0.0000001308808919      0.0000000660626540      0.0000020969981218
      9.2380000000003193      0.0010000000000000      0.0000082208144576   9893.5691016409164149     -0.0000000000062466     -0.0000000062405547      0.0000000072031128     -0.0000000115838361     -0.0000000119129560
      9.2390000000003187      0.0010000000000000     -0.0002028557638667   9893.5691014380608976     -0.0000000000017459     -0.0000000017410002     -0.0000000695718825     -0.0000000056496603      0.0000004254594188
      9.2400000000003182      0.0010000000000000      0.0000066580552911   9893.5691014447238558      0.0000000000004993      0.0000000004978347     -0.0000000115454384     -0.0000000129664173     -0.0000000210477289
      9.2410000000003176      0.0010000000000000     -0.0000086896300076   9893.5691014360290865     -0.0000000000004427     -0.0000000004418439      0.0000000016616752      0.0000000730480352      0.0000000040467611
      9.2420000000003171      0.0010000000000000     -0.0000028201010664   9893.5691014332078339     -0.0000000000017738     -0.0000000017722641     -0.0000000081809333     -0.0000000370701443     -0.0000000646705516
      9.2430000000003165      0.0010000000000000     -0.0000013010185498   9893.5691014319036185     -0.0000000000014864     -0.0000000014846364     -0.0000000049557798     -0.0000000169488814     -0.0000000349558782
      9.2440000000003160      0.0010000000000000     -0.0000014518083589   9893.5691014304520650     -0.0000000000017729     -0.0000000017710136      0.0000000001874412     -0.0000000088001002     -0.0000000125431399
      9.2450000000003154      0.0010000000000000     -0.0000023559943756   9893.5691014280982927      0.0000000000003236      0.0000000003231548      0.0000000028799150     -0.0000000051233968      0.0000000022035884
      9.2460000000003149      0.0010000000000000      0.0000071353824893   9893.5691014352341881      0.0000000000014561      0.0000000014543389      0.0000000099463193     -0.0000000118064563      0.0000000120452839
      9.2470000000003143      0.0010000000000000      0.0000029347701513   9893.5691014381700370     -0.0000000000035112     -0.0000000035097401      0.0000000057307830      0.0000000209530739      0.0000000072475110
      9.2480000000003137      0.0010000000000000     -0.0000357414682242   9893.5691014024305332     -0.0000000000027171     -0.0000000027131364     -0.0000000284684347      0.0000000013130972      0.0000000300612015
      9.2490000000003132      0.0010000000000000     -0.0000044407141218   9893.5691013979885611     -0.0000000000009980     -0.0000000009971473      0.0000000331202727     -0.0000000956555297     -0.0000000649383658
      9.2500000000003126      0.0010000000000000     -0.0003340554721376   9893.5691010639311571     -0.0000000000025113     -0.0000000025102054      0.0000000702331135     -0.0000000182905922     -0.0000001903107290
      9.2510000000003121      0.0010000000000000     -0.0000077764183146   9893.5691010561531584     -0.0000000000005244     -0.0000000005216521     -0.0000000077234574     -0.0000000042270614      0.0000000919746910
      9.2520000000003115      0.0010000000000000     -0.0000055061199049   9893.5691010506488965     -0.0000000000038944     -0.0000000038913868      0.0000000030696015     -0.0000000057389613     -0.0000000092665466
      9.2530000000003110      0.0010000000000000     -0.0000159148043650   9893.5691010347327392     -0.0000000000009870     -0.0000000009852101      0.0000000068680492     -0.0000000137584024      0.0000000102225108
      9.2540000000003104      0.0010000000000000      0.0000001653182409   9893.5691010349000862     -0.0000000000054081     -0.0000000054010343      0.0000000171832397     -0.0000000081204306      0.0000000141260301
      9.2550000000003099      0.0010000000000000     -0.0026913126421988   9893.5690983435906674     -0.0000000000049837     -0.0000000049806204      0.0000000403330489      0.0000003609992874     -0.0000031846104562
      9.2560000000003093      0.0010000000000000     -0.0001313044158593   9893.5690982122796413     -0.0000000000039652     -0.0000000039613610     -0.0000001525178561     -0.0000000625836947      0.0000007430319044
      9.2570000000003088      0.0010000000000000     -0.0000100794992406   9893.5690982022024400      0.0000000000001597      0.0000000001593889      0.0000000217178240     -0.0000000070212565      0.0000001201906770
      9.2580000000003082      0.0010000000000000     -0.0000151155944366   9893.5690981870884571     -0.0000000000032299     -0.0000000032268872      0.0000000594758944      0.0000000334331318      0.0000000570124570
      9.2590000000003077      0.0010000000000000     -0.0000230982981790   9893.5690981639945676     -0.0000000000082289     -0.0000000082227984      0.0000000107710605      0.0000000075610984      0.0000000102642410
      9.2600000000003071      0.0010000000000000     -0.0001320109686986   9893.5690980319777736     -0.0000000000050933     -0.0000000050884523      0.0000000533001128     -0.0000000734081027      0.0000000079763538
      9.2610000000003065      0.0010000000000000     -0.0000160234074684   9893.5690980159561150     -0.0000000000045789     -0.0000000045744173      0.0000000431222702      0.0000000361601167      0.0000003101759667
      9.2620000000003060      0.0010000000000000     -0.0000329132421868   9893.5690979830396827     -0.0000000000049251     -0.0000000049186042     -0.0000000914307634     -0.0000000921139787      0.0000001090661286
      9.2630000000003054      0.0010000000000000     -0.0000180009729860   9893.5690979650426016     -0.0000000000035780     -0.0000000035754510     -0.0000000317494084      0.0000000059173573      0.0000000214634852
      9.2640000000003049      0.0010000000000000     -0.0000385658072304   9893.5690979264745692     -0.0000000000055519     -0.0000000055449618     -0.0000000138112739      0.0000000147332742     -0.0000000101930908
      9.2650000000003043      0.0010000000000000     -0.0000299198983456   9893.5690978965540126     -0.0000000000020454     -0.0000000020446578     -0.0000000043953605     -0.0000000185552551     -0.0000000053308575
      9.2660000000003038      0.0010000000000000      0.0000122022821500   9893.5690979087539745      0.0000000000007198      0.0000000007199219     -0.0000000026490738      0.0000001764607021      0.0000000233394992
      9.2670000000003032      0.0010000000000000     -0.0000074969715698   9893.5690979012597381     -0.0000000000048824     -0.0000000048772222      0.0000000023769076      0.0000000284192225      0.0000000216679581
      9.2680000000003027      0.0010000000000000     -0.0000731600292170   9893.5690978280981653     -0.0000000000021044     -0.0000000021001938     -0.0000000122990400      0.0000000032221976      0.0000000037080348
      9.2690000000003021      0.0010000000000000     -0.0000001092488731   9893.5690978279890260     -0.0000000000070831     -0.0000000070770625      0.0000000117888703     -0.0000000034227483      0.0000000222149090
      9.2700000000003016      0.0010000000000000     -0.0000048692896328   9893.5690978231286863     -0.0000000000024907     -0.0000000024872406      0.0000000143018610     -0.0000000079292874      0.0000000229504451
      9.2710000000003010      0.0010000000000000     -0.0000050830190403   9893.5690978180355160     -0.0000000000033417     -0.0000000033360266      0.0000000185528961     -0.0000000153509703      0.0000000248008405
      9.2720000000003004      0.0010000000000000     -0.0000758277731521   9893.5690977422127617     -0.0000000000012617     -0.0000000012605597     -0.0000000388284604      0.0000003490591354      0.0000000511324281
      9.2730000000002999      0.0010000000000000      0.0000055712269500   9893.5690977477825072     -0.0000000000024271     -0.0000000024230644      0.0000000016840431     -0.0000000151407775      0.0000000024931417
      9.2740000000002993      0.0010000000000000     -0.0000090648463313   9893.5690977387166640     -0.0000000000030611     -0.0000000030591991      0.0000000252520067     -0.0000000087633509      0.0000000212016218
      9.2750000000002988      0.0010000000000000      0.0000400914122451   9893.5690977788108285     -0.0000000000056284     -0.0000000056201088     -0.0000001056076542      0.0000000096025801      0.0000000417108161
      9.2760000000002982      0.0010000000000000     -0.0000300677590914   9893.5690977487429336     -0.0000000000012428     -0.0000000012439045     -0.0000000408355447     -0.0000000186512210      0.0000001393714193
      9.2770000000002977      0.0010000000000000     -0.0001942285993195   9893.5690975545130641     -0.0000000000017365     -0.0000000017323032     -0.0000012091619226      0.0000002266585923      0.0000005097943898
      9.2780000000002971      0.0010000000000000      0.0000360195014935   9893.5690975905308733     -0.0000000000050216     -0.0000000050181939     -0.0000002420040062     -0.0000000541342686      0.0000022320399538
      9.2790000000002966      0.0010000000000000     -0.0000677682260175   9893.5690975227644230      0.0000000000023780      0.0000000023779876      0.0000000116989156     -0.0000000197045580      0.0000007416198429
      9.2800000000002960      0.0010000000000000     -0.0000520251555827   9893.5690974707358691      0.0000000000005769      0.0000000005767902      0.0000000904055071     -0.0000000057208851      0.0000001674047425
      9.2810000000002955      0.0010000000000000     -0.0000365245620344   9893.5690974342178379     -0.0000000000041361     -0.0000000041321755      0.0000001384892130      0.0000000471821480      0.0000003174697092
      9.2820000000002949      0.0010000000000000      0.0000054246616372   9893.5690974396420643     -0.0000000000036999     -0.0000000036963002      0.0000000968043423     -0.0000000106242695      0.0000001721505072
      9.2830000000002943      0.0010000000000000     -0.0001279910761127   9893.5690973116488749     -0.0000000000025003     -0.0000000024989504     -0.0000000148322954      0.0000001026277445     -0.0000000151873536
      9.2840000000002938      0.0010000000000000     -0.0000366922373232   9893.5690972749580396     -0.0000000000012359     -0.0000000012367991     -0.0000000209445403      0.0000000033227252      0.0000001423704497
      9.2850000000002932      0.0010000000000000     -0.0000350178582451   9893.5690972399388556     -0.0000000000000631     -0.0000000000619593      0.0000001492301749      0.0000001186784360     -0.0000004570561920
      9.2860000000002927      0.0010000000000000     -0.0001927404313946   9893.5690970471951005     -0.0000000000025527     -0.0000000025509053      0.0000001767052709     -0.0000000511416118      0.0000000567836800
