      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      6.9150000000006440      0.0010000000000000      0.0000000126887372   9893.5700379336431070     -0.0000000000016915     -0.0000000016907507      0.0000000000115961     -0.0000000000098623      0.0000000000067395
      6.9160000000006443      0.0010000000000000      0.0000000353097960   9893.5700379336776678      0.0000000000026121      0.0000000026095677     -0.0000000000205773      0.0000000000081144      0.0000000000047251
      6.9170000000006446      0.0010000000000000      0.0000000161393672   9893.5700379336994956     -0.0000000000051221     -0.0000000051190909      0.0000000000053433     -0.0000000000271001      0.0000000000223110
      6.9180000000006450      0.0010000000000000      0.0000000138406548   9893.5700379337067716     -0.0000000000014877     -0.0000000014840680      0.0000000000012506      0.0000000000043769      0.0000000000168683
      6.9190000000006453      0.0010000000000000      0.0000000099587716   9893.5700379337158665     -0.0000000000176128     -0.0000000175939476      0.0000000000082991     -0.0000000000332676      0.0000000000072831
      6.9200000000006456      0.0010000000000000      0.0000000100881579   9893.5700379337304184      0.0000000000002440      0.0000000002441993      0.0000000000122782      0.0000000000105018     -0.0000000000311857
      6.9210000000006460      0.0010000000000000      0.0000000286288717   9893.5700379337540653     -0.0000000000217848     -0.0000000217646630     -0.0000000000306954     -0.0000000000100329      0.0000000000110880
      6.9220000000006463      0.0010000000000000      0.0000000321072022   9893.5700379337849881     -0.0000000000157216     -0.0000000157078830     -0.0000000000111413      0.0000000000147224     -0.0000000000141966
      6.9230000000006466      0.0010000000000000      0.0000000198352801   9893.5700379338122730     -0.0000000000186269     -0.0000000186073521      0.0000000000034106      0.0000000000168114      0.0000000000040927
      6.9240000000006470      0.0010000000000000      0.0000000354714444   9893.5700379338468338     -0.0000000000226736     -0.0000000226514203     -0.0000000000152340     -0.0000000000184457      0.0000000000145377
      6.9250000000006473      0.0010000000000000      0.0000000131128886   9893.5700379338559287     -0.0000000000165252     -0.0000000165086931      0.0000000000217142      0.0000000000160583      0.0000000000080789
      6.9260000000006476      0.0010000000000000      0.0000000302221466   9893.5700379338850325     -0.0000000000149472     -0.0000000149334483     -0.0000000000013642     -0.0000000000060254      0.0000000000208189
      6.9270000000006480      0.0010000000000000      0.0000000233076776   9893.5700379339141364     -0.0000000000129825     -0.0000000129703039      0.0000000000210321      0.0000000000070770     -0.0000000000198739
      6.9280000000006483      0.0010000000000000      0.0000000247407002   9893.5700379339359642     -0.0000000000136426     -0.0000000136283234      0.0000000000135287     -0.0000000000138982     -0.0000000000275051
      6.9290000000006486      0.0010000000000000      0.0000000184575732   9893.5700379339541541     -0.0000000000031841     -0.0000000031807303      0.0000000000128466     -0.0000000000035669     -0.0000000000206093
      6.9300000000006490      0.0010000000000000      0.0000000297405265   9893.5700379339814390     -0.0000000000157721     -0.0000000157583600      0.0000000000035243      0.0000000000184741     -0.0000000000185914
      6.9310000000006493      0.0010000000000000      0.0000000230905002   9893.5700379340087238     -0.0000000000049110     -0.0000000049044502      0.0000000000198952     -0.0000000000087681      0.0000000000259028
      6.9320000000006496      0.0010000000000000      0.0000000146166528   9893.5700379340269137     -0.0000000000144842     -0.0000000144714249     -0.0000000000127329     -0.0000000000022879      0.0000000000192131
      6.9330000000006500      0.0010000000000000      0.0000000251376591   9893.5700379340523796     -0.0000000000126561     -0.0000000126422037      0.0000000000147793      0.0000000000149214     -0.0000000000161151
      6.9340000000006503      0.0010000000000000      0.0000000125497195   9893.5700379340632935     -0.0000000000178926     -0.0000000178763457      0.0000000000047748      0.0000000000276543      0.0000000000143956
      6.9350000000006506      0.0010000000000000      0.0000000148318193   9893.5700379340814834     -0.0000000000177738     -0.0000000177583388     -0.0000000000203499     -0.0000000000207194     -0.0000000000085123
      6.9360000000006510      0.0010000000000000      0.0000000277021286   9893.5700379341069493     -0.0000000000203368     -0.0000000203187938     -0.0000000000101181     -0.0000000000039080     -0.0000000000016449
      6.9370000000006513      0.0010000000000000      0.0000000350060425   9893.5700379341415100     -0.0000000000185438     -0.0000000185264071     -0.0000000000029559      0.0000000000224958      0.0000000000081002
      6.9380000000006516      0.0010000000000000      0.0000000375314144   9893.5700379341760708     -0.0000000000209093     -0.0000000208883648     -0.0000000000392220     -0.0000000000058122      0.0000000000186944
      6.9390000000006520      0.0010000000000000      0.0000000214975771   9893.5700379341978987     -0.0000000000189981     -0.0000000189797902      0.0000000000047748     -0.0000000000155893     -0.0000000000073328
      6.9400000000006523      0.0010000000000000      0.0000000257138524   9893.5700379342197266     -0.0000000000153551     -0.0000000153399924     -0.0000000000119371     -0.0000000000105302     -0.0000000000247162
      6.9410000000006526      0.0010000000000000      0.0000000213111484   9893.5700379342451924     -0.0000000000140044     -0.0000000139893928     -0.0000000000172804     -0.0000000000242437      0.0000000000120792
      6.9420000000006530      0.0010000000000000      0.0000000112122578   9893.5700379342561064     -0.0000000000117419     -0.0000000117297532      0.0000000000160298     -0.0000000000030411      0.0000000000220339
      6.9430000000006533      0.0010000000000000      0.0000000207818580   9893.5700379342706583     -0.0000000000119216     -0.0000000119089236     -0.0000000000209184      0.0000000000021174     -0.0000000000092797
      6.9440000000006536      0.0010000000000000      0.0000000268009970   9893.5700379342979431     -0.0000000000116218     -0.0000000116094725      0.0000000000109139      0.0000000000273133     -0.0000000000022951
      6.9450000000006540      0.0010000000000000      0.0000000176841368   9893.5700379343215900     -0.0000000000043989     -0.0000000043951331      0.0000000000071623      0.0000000000284786      0.0000000000103704
      6.9460000000006543      0.0010000000000000      0.0000000351262344   9893.5700379343543318     -0.0000000000053384     -0.0000000053325948     -0.0000000000035243      0.0000000000150351     -0.0000000000163496
      6.9470000000006547      0.0010000000000000      0.0000000173465864   9893.5700379343725217     -0.0000000000041522     -0.0000000041457042     -0.0000000000037517      0.0000000000412115     -0.0000000000027001
      6.9480000000006550      0.0010000000000000      0.0000000525925259   9893.5700379344289104     -0.0000000000118485     -0.0000000118357093      0.0000000000170530      0.0000000000059970      0.0000000000067892
      6.9490000000006553      0.0010000000000000      0.0000000203150314   9893.5700379344489193     -0.0000000000053617     -0.0000000053560143     -0.0000000000115961      0.0000000000016058     -0.0000000000248761
      6.9500000000006557      0.0010000000000000      0.0000000295281026   9893.5700379344762041     -0.0000000000046267     -0.0000000046195510      0.0000000000082991      0.0000000000204921      0.0000000000139480
      6.9510000000006560      0.0010000000000000      0.0000000203504484   9893.5700379344998510     -0.0000000000104228     -0.0000000104105311     -0.0000000000059117     -0.0000000000288196      0.0000000000035989
      6.9520000000006563      0.0010000000000000      0.0000000076976931   9893.5700379345016700     -0.0000000000046656     -0.0000000046597961      0.0000000000010232     -0.0000000000295586      0.0000000000144489
      6.9530000000006567      0.0010000000000000      0.0000000144476466   9893.5700379345144029     -0.0000000000029794     -0.0000000029763214     -0.0000000000088676      0.0000000000235616      0.0000000000126406
      6.9540000000006570      0.0010000000000000      0.0000000135830476   9893.5700379345289548     -0.0000000000077283     -0.0000000077236564      0.0000000000084128      0.0000000000130029     -0.0000000000200195
      6.9550000000006573      0.0010000000000000      0.0000000130672504   9893.5700379345471447     -0.0000000000036904     -0.0000000036861820     -0.0000000000280806     -0.0000000000133298     -0.0000000000013110
      6.9560000000006577      0.0010000000000000      0.0000000151236321   9893.5700379345598776     -0.0000000000104157     -0.0000000104046194     -0.0000000000246700      0.0000000000078302      0.0000000000057945
      6.9570000000006580      0.0010000000000000      0.0000000314140465   9893.5700379345926194     -0.0000000000114659     -0.0000000114523573      0.0000000000129603     -0.0000000000207052      0.0000000000005258
      6.9580000000006583      0.0010000000000000      0.0000000276511685   9893.5700379346180853     -0.0000000000093476     -0.0000000093418748     -0.0000000000072760      0.0000000000072902     -0.0000000000046612
      6.9590000000006587      0.0010000000000000      0.0000000160578608   9893.5700379346344562     -0.0000000000136773     -0.0000000136642484     -0.0000000000096634     -0.0000000000100755      0.0000000000137739
      6.9600000000006590      0.0010000000000000      0.0000000415277981   9893.5700379346744739     -0.0000000000186970     -0.0000000186785201      0.0000000000128466     -0.0000000000189999      0.0000000000032543
      6.9610000000006593      0.0010000000000000      0.0000000208948983   9893.5700379346999398     -0.0000000000105773     -0.0000000105662821     -0.0000000000029559     -0.0000000000098765      0.0000000000012115
      6.9620000000006597      0.0010000000000000      0.0000000215483666   9893.5700379347217677     -0.0000000000109632     -0.0000000109509983     -0.0000000000057980     -0.0000000000082139      0.0000000000238245
      6.9630000000006600      0.0010000000000000      0.0000000162002181   9893.5700379347363196      0.0000000000034066      0.0000000034033292      0.0000000000001137     -0.0000000000016627     -0.0000000000099014
      6.9640000000006603      0.0010000000000000      0.0000000139196672   9893.5700379347545095     -0.0000000000034945     -0.0000000034924597     -0.0000000000143245      0.0000000000127613     -0.0000000000201794
      6.9650000000006607      0.0010000000000000      0.0000000119947110   9893.5700379347617854      0.0000000000108851      0.0000000108727818      0.0000000000092086      0.0000000000051301      0.0000000000115570
      6.9660000000006610      0.0010000000000000      0.0000000171541288   9893.5700379347781563      0.0000000000011013      0.0000000011011707      0.0000000000039790      0.0000000000144809      0.0000000000029949
      6.9670000000006613      0.0010000000000000      0.0000000262469548   9893.5700379348072602      0.0000000000095994      0.0000000095908490      0.0000000000123919     -0.0000000000170814      0.0000000000029772
      6.9680000000006617      0.0010000000000000      0.0000000368863198   9893.5700379348418210      0.0000000000047173      0.0000000047139110      0.0000000000003411     -0.0000000000027285      0.0000000000022489
      6.9690000000006620      0.0010000000000000      0.0000000124739330   9893.5700379348527349      0.0000000000077458      0.0000000077372988      0.0000000000105729      0.0000000000065228     -0.0000000000183320
      6.9700000000006623      0.0010000000000000      0.0000000328927641   9893.5700379348854767      0.0000000000016440      0.0000000016416379      0.0000000000028422      0.0000000000187583     -0.0000000000172378
      6.9710000000006627      0.0010000000000000      0.0000000234413271   9893.5700379349073046      0.0000000000095577      0.0000000095474206      0.0000000000040927     -0.0000000000057696      0.0000000000165272
      6.9720000000006630      0.0010000000000000      0.0000000151799000   9893.5700379349291325      0.0000000000049747      0.0000000049712980     -0.0000000000048885     -0.0000000000034248      0.0000000000018758
      6.9730000000006633      0.0010000000000000      0.0000000097275148   9893.5700379349364084      0.0000000000094595      0.0000000094496500      0.0000000000017053      0.0000000000276827     -0.0000000000010267
      6.9740000000006637      0.0010000000000000      0.0000000217295195   9893.5700379349509603     -0.0000000000008671     -0.0000000008669758     -0.0000000000056843      0.0000000000043769     -0.0000000000140510
      6.9750000000006640      0.0010000000000000      0.0000000168966849   9893.5700379349727882      0.0000000000053826      0.0000000053773874     -0.0000000000054570     -0.0000000000039080      0.0000000000186660
      6.9760000000006643      0.0010000000000000      0.0000000299905309   9893.5700379350000730      0.0000000000014344      0.0000000014338184     -0.0000000000028422     -0.0000000000049027      0.0000000000002558
      6.9770000000006647      0.0010000000000000      0.0000000219463985   9893.5700379350309959      0.0000000000036036      0.0000000035995527     -0.0000000000039790      0.0000000000056843     -0.0000000000081997
      6.9780000000006650      0.0010000000000000      0.0000000291871061   9893.5700379350546427      0.0000000000005131      0.0000000005125003      0.0000000000252385     -0.0000000000147793     -0.0000000000104308
      6.9790000000006653      0.0010000000000000      0.0000000132171394   9893.5700379350673757      0.0000000000079385      0.0000000079287474     -0.0000000000021600      0.0000000000290186      0.0000000000515534
      6.9800000000006657      0.0010000000000000      0.0000000352534997   9893.5700379351055744     -0.0000000000012743     -0.0000000012714736     -0.0000000000276259      0.0000000000030411     -0.0000000000007638
      6.9810000000006660      0.0010000000000000      0.0000000273467293   9893.5700379351328593     -0.0000000000011979     -0.0000000011991688      0.0000000000216005     -0.0000000000030695      0.0000000000015756
      6.9820000000006663      0.0010000000000000      0.0000000257805794   9893.5700379351619631      0.0000000000026941      0.0000000026893758     -0.0000000000220552     -0.0000000000193410      0.0000000000098925
      6.9830000000006667      0.0010000000000000      0.0000000077979934   9893.5700379351656011      0.0000000000146692      0.0000000146544608      0.0000000000028422      0.0000000000097060     -0.0000000000040181
      6.9840000000006670      0.0010000000000000      0.0000000089882519   9893.5700379351765150      0.0000000000057216      0.0000000057129910      0.0000000000077307      0.0000000000063096      0.0000000000013003
      6.9850000000006673      0.0010000000000000      0.0000000146100660   9893.5700379351856100      0.0000000000036027      0.0000000035979610      0.0000000000177351      0.0000000000178488     -0.0000000000176215
      6.9860000000006677      0.0010000000000000      0.0000000152939705   9893.5700379352074378      0.0000000000110092      0.0000000109994289      0.0000000000238742      0.0000000000190283     -0.0000000000277627
      6.9870000000006680      0.0010000000000000      0.0000000137195144   9893.5700379352201708      0.0000000000076938      0.0000000076827291     -0.0000000000085265     -0.0000000000055138      0.0000000000046505
      6.9880000000006683      0.0010000000000000      0.0000000435410072   9893.5700379352565506     -0.0000000000002998     -0.0000000003010427      0.0000000000138698      0.0000000000024869     -0.0000000000117808
      6.9890000000006687      0.0010000000000000      0.0000000192251548   9893.5700379352801974     -0.0000000000041238     -0.0000000041197836      0.0000000000019327     -0.0000000000042348     -0.0000000000232134
      6.9900000000006690      0.0010000000000000      0.0000000139539509   9893.5700379352929303      0.0000000000020921      0.0000000020911557     -0.0000000000135287      0.0000000000106013     -0.0000000000010498
      6.9910000000006693      0.0010000000000000      0.0000000285269195   9893.5700379353256722     -0.0000000000078459     -0.0000000078373432     -0.0000000000236469     -0.0000000000088960     -0.0000000000085034
      6.9920000000006697      0.0010000000000000      0.0000000134845131   9893.5700379353365861     -0.0000000000023670     -0.0000000023633220      0.0000000000122782      0.0000000000119229     -0.0000000000198668
      6.9930000000006700      0.0010000000000000      0.0000000277102288   9893.5700379353638709     -0.0000000000094871     -0.0000000094755706     -0.0000000000077307     -0.0000000000132871      0.0000000000126263
      6.9940000000006703      0.0010000000000000      0.0000000170753509   9893.5700379353856988     -0.0000000000014213     -0.0000000014229045     -0.0000000000258069      0.0000000000139551     -0.0000000000171347
      6.9950000000006707      0.0010000000000000      0.0000000165062062   9893.5700379353966127     -0.0000000000070379     -0.0000000070294846      0.0000000000025011      0.0000000000080291     -0.0000000000085869
      6.9960000000006710      0.0010000000000000      0.0000000257655515   9893.5700379354238976     -0.0000000000044080     -0.0000000044014996      0.0000000000245564      0.0000000000336655      0.0000000000196518
      6.9970000000006713      0.0010000000000000      0.0000000173131127   9893.5700379354384495     -0.0000000000127831     -0.0000000127733983     -0.0000000000178488     -0.0000000000009379     -0.0000000000132854
      6.9980000000006717      0.0010000000000000      0.0000000192468619   9893.5700379354620964     -0.0000000000079516     -0.0000000079455731      0.0000000000061391     -0.0000000000234905     -0.0000000000193943
      6.9990000000006720      0.0010000000000000      0.0000000356128638   9893.5700379355002951     -0.0000000000101239     -0.0000000101092610     -0.0000000000073896     -0.0000000000022169     -0.0000000000049383
      7.0000000000006724      0.0010000000000000      0.0000000116031380   9893.5700379355039331      0.0000000000011222      0.0000000011214070      0.0000000000051159     -0.0000000000038511     -0.0000000000185025
      7.0010000000006727      0.0010000000000000      0.0000000061384213   9893.5700379355057521     -0.0000000000073939     -0.0000000073887350      0.0000000000118234     -0.0000000000003695      0.0000000000331326
      7.0020000000006730      0.0010000000000000      0.0000000384984844   9893.5700379355512268     -0.0000000000029570     -0.0000000029535840      0.0000000000011369     -0.0000000000246132      0.0000000000146372
      7.0030000000006734      0.0010000000000000      0.0000000228021335   9893.5700379355694167     -0.0000000000091018     -0.0000000090935828      0.0000000000236469      0.0000000000020890      0.0000000000198632
      7.0040000000006737      0.0010000000000000      0.0000000126301458   9893.5700379355821497     -0.0000000000011098     -0.0000000011064003     -0.0000000000061391     -0.0000000000011937      0.0000000000056026
      7.0050000000006740      0.0010000000000000      0.0000000378802625   9893.5700379356276244     -0.0000000000188753     -0.0000000188556442      0.0000000000072760     -0.0000000000034390     -0.0000000000077520
      7.0060000000006744      0.0010000000000000      0.0000000296442408   9893.5700379356494523     -0.0000000000148774     -0.0000000148586423      0.0000000000101181     -0.0000000000117950      0.0000000000096030
      7.0070000000006747      0.0010000000000000      0.0000000333704193   9893.5700379356858321     -0.0000000000127671     -0.0000000127563453      0.0000000000084128      0.0000000000055422     -0.0000000000015135
      7.0080000000006750      0.0010000000000000      0.0000000266503513   9893.5700379357131169     -0.0000000000107889     -0.0000000107779670     -0.0000000000036380      0.0000000000018190     -0.0000000000091696
      7.0090000000006754      0.0010000000000000      0.0000000144359049   9893.5700379357222118     -0.0000000000029932     -0.0000000029913281     -0.0000000000264890      0.0000000000153051      0.0000000000018723
      7.0100000000006757      0.0010000000000000      0.0000000152738480   9893.5700379357422207     -0.0000000000082159     -0.0000000082086444      0.0000000000289901     -0.0000000000082849      0.0000000000074536
      7.0110000000006760      0.0010000000000000      0.0000000199093009   9893.5700379357658676     -0.0000000000013785     -0.0000000013758381     -0.0000000000158025      0.0000000000102887     -0.0000000000139657
      7.0120000000006764      0.0010000000000000      0.0000000128728530   9893.5700379357804195     -0.0000000000023799     -0.0000000023774192      0.0000000000151203     -0.0000000000208615      0.0000000000113971
      7.0130000000006767      0.0010000000000000      0.0000000084519343   9893.5700379357876955     -0.0000000000015337     -0.0000000015329533     -0.0000000000014779     -0.0000000000213589      0.0000000000119869
      7.0140000000006770      0.0010000000000000      0.0000000456171563   9893.5700379358331702     -0.0000000000084657     -0.0000000084592102      0.0000000000168257     -0.0000000000228368      0.0000000000293312
      7.0150000000006774      0.0010000000000000      0.0000000064469745   9893.5700379358368082      0.0000000000028444      0.0000000028394425     -0.0000000000179625     -0.0000000000038796      0.0000000000052225
      7.0160000000006777      0.0010000000000000      0.0000000207687201   9893.5700379358622740     -0.0000000000060763     -0.0000000060658749     -0.0000000000142109     -0.0000000000183178      0.0000000000027285
      7.0170000000006780      0.0010000000000000      0.0000000206041904   9893.5700379358786449     -0.0000000000005309     -0.0000000005300080      0.0000000000100044     -0.0000000000313776      0.0000000000026859
      7.0180000000006784      0.0010000000000000      0.0000000162880696   9893.5700379358931968     -0.0000000000082392     -0.0000000082300176     -0.0000000000109139     -0.0000000000193836     -0.0000000000388454
      7.0190000000006787      0.0010000000000000      0.0000000388198416   9893.5700379359332146     -0.0000000000091271     -0.0000000091183665     -0.0000000000144382      0.0000000000172093     -0.0000000000212630
      7.0200000000006790      0.0010000000000000      0.0000000169425398   9893.5700379359514045     -0.0000000000065066     -0.0000000065003860     -0.0000000000025011      0.0000000000207763      0.0000000000194511
      7.0210000000006794      0.0010000000000000      0.0000000297284544   9893.5700379359786893     -0.0000000000152531     -0.0000000152394932      0.0000000000085265     -0.0000000000048885     -0.0000000000253841
      7.0220000000006797      0.0010000000000000      0.0000000405865777   9893.5700379360205261     -0.0000000000143625     -0.0000000143511443     -0.0000000000098908      0.0000000000199236     -0.0000000000086402
      7.0230000000006800      0.0010000000000000      0.0000000308881951   9893.5700379360514489     -0.0000000000149969     -0.0000000149827883      0.0000000000098908     -0.0000000000119371     -0.0000000000269971
      7.0240000000006804      0.0010000000000000      0.0000000311411483   9893.5700379360823717     -0.0000000000143301     -0.0000000143159014      0.0000000000126761      0.0000000000133298      0.0000000000277716
      7.0250000000006807      0.0010000000000000      0.0000000418000781   9893.5700379361296655     -0.0000000000174081     -0.0000000173909029     -0.0000000000237605      0.0000000000312781     -0.0000000000145732
      7.0260000000006810      0.0010000000000000      0.0000000231933974   9893.5700379361478554     -0.0000000000148876     -0.0000000148672825      0.0000000000048885      0.0000000000170246     -0.0000000000047962
      7.0270000000006814      0.0010000000000000      0.0000000189871656   9893.5700379361660453     -0.0000000000098201     -0.0000000098116288      0.0000000000123919      0.0000000000124203     -0.0000000000210996
      7.0280000000006817      0.0010000000000000      0.0000000162739475   9893.5700379361805972     -0.0000000000000864     -0.0000000000884484      0.0000000000026148      0.0000000000016627      0.0000000000130100
      7.0290000000006820      0.0010000000000000      0.0000000192066381   9893.5700379362006061     -0.0000000000116500     -0.0000000116383490     -0.0000000000088676      0.0000000000162572      0.0000000000191029
      7.0300000000006824      0.0010000000000000      0.0000000154926845   9893.5700379362151580     -0.0000000000010552     -0.0000000010531949     -0.0000000000050022      0.0000000000214015      0.0000000000082743
      7.0310000000006827      0.0010000000000000      0.0000000239838585   9893.5700379362406238     -0.0000000000153748     -0.0000000153590918      0.0000000000178488     -0.0000000000255511      0.0000000000015952
      7.0320000000006830      0.0010000000000000      0.0000000187815345   9893.5700379362624517     -0.0000000000008864     -0.0000000008874395     -0.0000000000121645      0.0000000000104023     -0.0000000000040856
      7.0330000000006834      0.0010000000000000      0.0000000122196226   9893.5700379362715466     -0.0000000000075602     -0.0000000075508524     -0.0000000000108002      0.0000000000223679      0.0000000000055316
      7.0340000000006837      0.0010000000000000      0.0000000133681866   9893.5700379362860986     -0.0000000000002967     -0.0000000002985416     -0.0000000000145519      0.0000000000008384     -0.0000000000049987
      7.0350000000006840      0.0010000000000000      0.0000000095432497   9893.5700379362970125     -0.0000000000131197     -0.0000000131049092     -0.0000000000045475     -0.0000000000322160      0.0000000000050591
      7.0360000000006844      0.0010000000000000      0.0000000276024394   9893.5700379363261163     -0.0000000000043650     -0.0000000043617092     -0.0000000000296154      0.0000000000381135      0.0000000000153833
      7.0370000000006847      0.0010000000000000      0.0000000281673245   9893.5700379363479442     -0.0000000000129969     -0.0000000129809905     -0.0000000000303544     -0.0000000000357971     -0.0000000000007958
      7.0380000000006850      0.0010000000000000      0.0000000158844173   9893.5700379363661341     -0.0000000000014657     -0.0000000014667876     -0.0000000000277396      0.0000000000008242      0.0000000000197318
      7.0390000000006854      0.0010000000000000      0.0000000237240165   9893.5700379363915999     -0.0000000000086737     -0.0000000086633918     -0.0000000000208047     -0.0000000000017053      0.0000000000021565
      7.0400000000006857      0.0010000000000000      0.0000000236778632   9893.5700379364170658     -0.0000000000030986     -0.0000000030954652     -0.0000000000084128     -0.0000000000155325     -0.0000000000101927
      7.0410000000006860      0.0010000000000000      0.0000000257695163   9893.5700379364370747     -0.0000000000148455     -0.0000000148304480      0.0000000000193268      0.0000000000176499      0.0000000000004015
      7.0420000000006864      0.0010000000000000      0.0000000202647534   9893.5700379364570836     -0.0000000000109064     -0.0000000108968834     -0.0000000000093223      0.0000000000063523      0.0000000000066223
      7.0430000000006867      0.0010000000000000      0.0000000308593044   9893.5700379364916444     -0.0000000000166465     -0.0000000166312475      0.0000000000176215     -0.0000000000124771     -0.0000000000156675
      7.0440000000006870      0.0010000000000000      0.0000000170278192   9893.5700379365080153     -0.0000000000102705     -0.0000000102559170     -0.0000000000204636     -0.0000000000086118      0.0000000000028457
      7.0450000000006874      0.0010000000000000      0.0000000075903515   9893.5700379365189292     -0.0000000000218403     -0.0000000218183231     -0.0000000000434284     -0.0000000000161435     -0.0000000000037801
      7.0460000000006877      0.0010000000000000      0.0000000282250774   9893.5700379365480330     -0.0000000000203879     -0.0000000203699528      0.0000000000213731      0.0000000000061107     -0.0000000000126050
      7.0470000000006880      0.0010000000000000      0.0000000252119996   9893.5700379365734989     -0.0000000000207221     -0.0000000207023731     -0.0000000000081855     -0.0000000000153335     -0.0000000000101821
      7.0480000000006884      0.0010000000000000      0.0000000474690722   9893.5700379366207926     -0.0000000000191209     -0.0000000191002982     -0.0000000000137561      0.0000000000113403      0.0000000000120650
      7.0490000000006887      0.0010000000000000      0.0000000213725144   9893.5700379366426205     -0.0000000000153300     -0.0000000153145265      0.0000000000106866     -0.0000000000349729      0.0000000000038476
      7.0500000000006890      0.0010000000000000      0.0000000367284443   9893.5700379366753623     -0.0000000000245102     -0.0000000244856437      0.0000000000068212      0.0000000000061249      0.0000000000056986
      7.0510000000006894      0.0010000000000000      0.0000000291535187   9893.5700379367081041     -0.0000000000188733     -0.0000000188526883      0.0000000000209184     -0.0000000000214300     -0.0000000000181863
      7.0520000000006897      0.0010000000000000      0.0000000313811306   9893.5700379367335699     -0.0000000000168738     -0.0000000168565748      0.0000000000196678     -0.0000000000343192     -0.0000000000004796
      7.0530000000006901      0.0010000000000000      0.0000000265123248   9893.5700379367572168     -0.0000000000243576     -0.0000000243330760     -0.0000000000086402      0.0000000000158451      0.0000000000042348
      7.0540000000006904      0.0010000000000000      0.0000000281985741   9893.5700379367917776     -0.0000000000072833     -0.0000000072780040     -0.0000000000356977     -0.0000000000030269      0.0000000000080824
      7.0550000000006907      0.0010000000000000      0.0000000217988969   9893.5700379368099675     -0.0000000000286391     -0.0000000286099748      0.0000000000020464     -0.0000000000254943      0.0000000000112230
      7.0560000000006911      0.0010000000000000      0.0000000349272575   9893.5700379368445283     -0.0000000000233149     -0.0000000232896582     -0.0000000000077307     -0.0000000000173657      0.0000000000083986
      7.0570000000006914      0.0010000000000000      0.0000000106270797   9893.5700379368572612     -0.0000000000060913     -0.0000000060872480      0.0000000000094360      0.0000000000130171      0.0000000000070699
      7.0580000000006917      0.0010000000000000      0.0000000088098773   9893.5700379368681752     -0.0000000000070066     -0.0000000069978796     -0.0000000000230784     -0.0000000000341487     -0.0000000000083524
      7.0590000000006921      0.0010000000000000      0.0000000132413618   9893.5700379368772701     -0.0000000000182057     -0.0000000181883024     -0.0000000000128466     -0.0000000000060396     -0.0000000000016307
      7.0600000000006924      0.0010000000000000      0.0000000241115607   9893.5700379369045550     -0.0000000000148903     -0.0000000148754680     -0.0000000000135287      0.0000000000096492     -0.0000000000096350
      7.0610000000006927      0.0010000000000000      0.0000000310913038   9893.5700379369354778     -0.0000000000185307     -0.0000000185100362      0.0000000000082991     -0.0000000000217284     -0.0000000000208011
      7.0620000000006931      0.0010000000000000      0.0000000346564057   9893.5700379369700386     -0.0000000000154292     -0.0000000154127520      0.0000000000054570      0.0000000000000711      0.0000000000093578
      7.0630000000006934      0.0010000000000000      0.0000000165329084   9893.5700379369900475     -0.0000000000149734     -0.0000000149591415     -0.0000000000021600      0.0000000000072760      0.0000000000021103
      7.0640000000006937      0.0010000000000000      0.0000000278717849   9893.5700379370118753     -0.0000000000141183     -0.0000000141039891      0.0000000000079581      0.0000000000028706     -0.0000000000039648
      7.0650000000006941      0.0010000000000000      0.0000000260542805   9893.5700379370391602     -0.0000000000140115     -0.0000000139998519      0.0000000000073896     -0.0000000000046043      0.0000000000211244
      7.0660000000006944      0.0010000000000000      0.0000000134425662   9893.5700379370537121     -0.0000000000065195     -0.0000000065131189     -0.0000000000272848     -0.0000000000098765      0.0000000000110134
      7.0670000000006947      0.0010000000000000      0.0000000188064995   9893.5700379370700830     -0.0000000000099545     -0.0000000099473709     -0.0000000000004547     -0.0000000000297007      0.0000000000018261
      7.0680000000006951      0.0010000000000000      0.0000000231608404   9893.5700379370973678     -0.0000000000108089     -0.0000000107986580      0.0000000000159162      0.0000000000048175     -0.0000000000008420
      7.0690000000006954      0.0010000000000000      0.0000000208349391   9893.5700379371119197      0.0000000000079377      0.0000000079326128     -0.0000000000040927      0.0000000000122640     -0.0000000000086331
      7.0700000000006957      0.0010000000000000      0.0000000439447554   9893.5700379371573945      0.0000000000134015      0.0000000133870799     -0.0000000000011369      0.0000000000058833      0.0000000000030234
      7.0710000000006961      0.0010000000000000      0.0000000177761166   9893.5700379371810413      0.0000000000141436      0.0000000141299097      0.0000000000035243     -0.0000000000236611      0.0000000000046967
      7.0720000000006964      0.0010000000000000      0.0000000161437157   9893.5700379371937743      0.0000000000127407      0.0000000127279236     -0.0000000000003411      0.0000000000132587     -0.0000000000311111
      7.0730000000006967      0.0010000000000000      0.0000000183690396   9893.5700379372101452      0.0000000000104896      0.0000000104771516     -0.0000000000159162      0.0000000000074181     -0.0000000000014708
      7.0740000000006971      0.0010000000000000      0.0000000160090181   9893.5700379372301541      0.0000000000045195      0.0000000045145043      0.0000000000111413      0.0000000000188862     -0.0000000000057234
      7.0750000000006974      0.0010000000000000      0.0000000268641323   9893.5700379372610769      0.0000000000115441      0.0000000115312560     -0.0000000000223963     -0.0000000000011795     -0.0000000000106084
      7.0760000000006977      0.0010000000000000      0.0000000186424813   9893.5700379372738098      0.0000000000074973      0.0000000074905984     -0.0000000000261480     -0.0000000000002132      0.0000000000067750
