      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
     11.9099999999988384      0.0010000000000000      0.0000000618661034   9893.5699472865599091     -0.0000000000038193     -0.0000000038177319      0.0000000000007958      0.0000000000033253     -0.0000000000180975
     11.9109999999988379      0.0010000000000000      0.0000000277486549   9893.5699472865890129      0.0000000000007499      0.0000000007485710     -0.0000000000055209     -0.0000000000037517     -0.0000000000037019
     11.9119999999988373      0.0010000000000000      0.0000000640437179   9893.5699472866490396     -0.0000000000029904     -0.0000000029871785     -0.0000000000066507      0.0000000000093152     -0.0000000000038582
     11.9129999999988367      0.0010000000000000      0.0000000499289285   9893.5699472867017903     -0.0000000000029305     -0.0000000029261997     -0.0000000000015561     -0.0000000000038938      0.0000000000128324
     11.9139999999988362      0.0010000000000000      0.0000000820390298   9893.5699472867781878     -0.0000000000057753     -0.0000000057696639     -0.0000000000006111      0.0000000000109210      0.0000000000054357
     11.9149999999988356      0.0010000000000000      0.0000000470174655   9893.5699472868291195     -0.0000000000046652     -0.0000000046617572     -0.0000000000000995      0.0000000000183533     -0.0000000000020606
     11.9159999999988351      0.0010000000000000      0.0000000611090840   9893.5699472868946032     -0.0000000000125775     -0.0000000125654225      0.0000000000122071     -0.0000000000008029     -0.0000000000040430
     11.9169999999988345      0.0010000000000000      0.0000000927448980   9893.5699472869837336     -0.0000000000053696     -0.0000000053619402     -0.0000000000191349     -0.0000000000106226      0.0000000000123208
     11.9179999999988340      0.0010000000000000      0.0000000425608064   9893.5699472870237514     -0.0000000000036210     -0.0000000036178136      0.0000000000133937     -0.0000000000082991     -0.0000000000294804
     11.9189999999988334      0.0010000000000000      0.0000000439658123   9893.5699472870746831     -0.0000000000057728     -0.0000000057681859      0.0000000000101608      0.0000000000140545      0.0000000000085194
     11.9199999999988329      0.0010000000000000      0.0000000874459900   9893.5699472871565376      0.0000000000021887      0.0000000021870505      0.0000000000139835      0.0000000000136708     -0.0000000000007532
     11.9209999999988323      0.0010000000000000      0.0000000989840174   9893.5699472872584010     -0.0000000000089984     -0.0000000089892040      0.0000000000113403      0.0000000000079439     -0.0000000000111271
     11.9219999999988318      0.0010000000000000      0.0000000520353254   9893.5699472873075138      0.0000000000036974      0.0000000036929180     -0.0000000000134293     -0.0000000000107292     -0.0000000000136069
     11.9229999999988312      0.0010000000000000      0.0000000402653129   9893.5699472873493505     -0.0000000000054038     -0.0000000053979932      0.0000000000040252      0.0000000000013998     -0.0000000000056559
     11.9239999999988306      0.0010000000000000      0.0000000211084341   9893.5699472873711784      0.0000000000066167      0.0000000066090138      0.0000000000026148     -0.0000000000115961      0.0000000000149285
     11.9249999999988301      0.0010000000000000      0.0000001027137344   9893.5699472874766798     -0.0000000000033496     -0.0000000033476795     -0.0000000000163105     -0.0000000000070202     -0.0000000000045404
     11.9259999999988295      0.0010000000000000      0.0000000683674308   9893.5699472875439824      0.0000000000050002      0.0000000049955418     -0.0000000000014353     -0.0000000000043627      0.0000000000168754
     11.9269999999988290      0.0010000000000000      0.0000000197603640   9893.5699472875639913      0.0000000000014599      0.0000000014577921     -0.0000000000024585     -0.0000000000099973     -0.0000000000159375
     11.9279999999988284      0.0010000000000000      0.0000000317256017   9893.5699472875949141      0.0000000000056049      0.0000000055995883     -0.0000000000080576     -0.0000000000063096     -0.0000000000079794
     11.9289999999988279      0.0010000000000000      0.0000000348394167   9893.5699472876240179      0.0000000000032826      0.0000000032789558     -0.0000000000109353     -0.0000000000082210     -0.0000000000017053
     11.9299999999988273      0.0010000000000000      0.0000000763706609   9893.5699472877058724      0.0000000000022780      0.0000000022767352      0.0000000000096634      0.0000000000080931      0.0000000000089670
     11.9309999999988268      0.0010000000000000      0.0000000295848182   9893.5699472877313383      0.0000000000032276      0.0000000032248408      0.0000000000108962      0.0000000000093721      0.0000000000039293
     11.9319999999988262      0.0010000000000000      0.0000000663119089   9893.5699472877968219     -0.0000000000019675     -0.0000000019635422     -0.0000000000117808      0.0000000000064659      0.0000000000076383
     11.9329999999988257      0.0010000000000000      0.0000000890445477   9893.5699472878914094      0.0000000000032858      0.0000000032839296     -0.0000000000044906     -0.0000000000020037      0.0000000000027924
     11.9339999999988251      0.0010000000000000      0.0000000383453553   9893.5699472879277891      0.0000000000043802      0.0000000043745274      0.0000000000018190     -0.0000000000030340     -0.0000000000064446
     11.9349999999988245      0.0010000000000000      0.0000000697118878   9893.5699472879969107      0.0000000000031287      0.0000000031253933     -0.0000000000025508     -0.0000000000105729     -0.0000000000021885
     11.9359999999988240      0.0010000000000000      0.0000000633316830   9893.5699472880569374      0.0000000000071239      0.0000000071163697     -0.0000000000112266      0.0000000000095142      0.0000000000187583
     11.9369999999988234      0.0010000000000000      0.0000000454525804   9893.5699472881078691      0.0000000000025152      0.0000000025123512     -0.0000000000216431     -0.0000000000129603     -0.0000000000173941
     11.9379999999988229      0.0010000000000000      0.0000000574413335   9893.5699472881624388     -0.0000000000021489     -0.0000000021485960     -0.0000000000095639      0.0000000000164633     -0.0000000000063451
     11.9389999999988223      0.0010000000000000      0.0000000222763106   9893.5699472881915426     -0.0000000000006145     -0.0000000006137810     -0.0000000000134719     -0.0000000000274056     -0.0000000000057483
     11.9399999999988218      0.0010000000000000      0.0000000649199308   9893.5699472882515693      0.0000000000006379      0.0000000006386927     -0.0000000000144595     -0.0000000000120366      0.0000000000020037
     11.9409999999988212      0.0010000000000000      0.0000000458129250   9893.5699472882970440     -0.0000000000036573     -0.0000000036522323     -0.0000000000382840      0.0000000000164064     -0.0000000000041780
     11.9419999999988207      0.0010000000000000      0.0000003800925583   9893.5699472886772128      0.0000000000069363      0.0000000069299801      0.0000000000050733     -0.0000000000034817     -0.0000000000075460
     11.9429999999988201      0.0010000000000000      0.0000000995983029   9893.5699472887790762     -0.0000000000006575     -0.0000000006573231      0.0000000000111697     -0.0000000000003624     -0.0000000000013145
     11.9439999999988196      0.0010000000000000      0.0000000794085757   9893.5699472888554737      0.0000000000026834      0.0000000026800535     -0.0000000000012790     -0.0000000000086047     -0.0000000000094786
     11.9449999999988190      0.0010000000000000      0.0000000537059464   9893.5699472889100434     -0.0000000000046293     -0.0000000046237574     -0.0000000000029701      0.0000000000184173      0.0000000000047464
     11.9459999999988185      0.0010000000000000      0.0000000661279884   9893.5699472889718891      0.0000000000011931      0.0000000011922765      0.0000000000109708      0.0000000000019043     -0.0000000000021956
     11.9469999999988179      0.0010000000000000      0.0000000208039879   9893.5699472889937169      0.0000000000014807      0.0000000014792079      0.0000000000323723      0.0000000000045191      0.0000000000025935
     11.9479999999988173      0.0010000000000000      0.0000000526921085   9893.5699472890482866      0.0000000000053376      0.0000000053319269     -0.0000000000128466      0.0000000000103668      0.0000000000152198
     11.9489999999988168      0.0010000000000000      0.0000000524796349   9893.5699472891046753     -0.0000000000041348     -0.0000000041294470      0.0000000000180478     -0.0000000000120366      0.0000000000202078
     11.9499999999988162      0.0010000000000000      0.0000000922963714   9893.5699472891865298     -0.0000000000019073     -0.0000000019059598      0.0000000000052864     -0.0000000000279314     -0.0000000000167262
     11.9509999999988157      0.0010000000000000      0.0000000502471380   9893.5699472892447375     -0.0000000000026646     -0.0000000026608262      0.0000000000136424     -0.0000000000037730     -0.0000000000244995
     11.9519999999988151      0.0010000000000000      0.0000000434334950   9893.5699472892902122     -0.0000000000073451     -0.0000000073376469      0.0000000000129887     -0.0000000000012079     -0.0000000000050235
     11.9529999999988146      0.0010000000000000      0.0000000513439886   9893.5699472893375059     -0.0000000000078380     -0.0000000078295272     -0.0000000000022311      0.0000000000077023      0.0000000000111626
     11.9539999999988140      0.0010000000000000      0.0000000893619578   9893.5699472894302744     -0.0000000000147589     -0.0000000147435912      0.0000000000177067      0.0000000000054712      0.0000000000191349
     11.9549999999988135      0.0010000000000000      0.0000000891550727   9893.5699472895248618     -0.0000000000099132     -0.0000000099032320      0.0000000000073186      0.0000000000072546      0.0000000000076668
     11.9559999999988129      0.0010000000000000      0.0000001022522049   9893.5699472896212683     -0.0000000000093583     -0.0000000093492645     -0.0000000000074181      0.0000000000014282      0.0000000000139337
     11.9569999999988124      0.0010000000000000      0.0000000660087593   9893.5699472896867519     -0.0000000000052710     -0.0000000052667417      0.0000000000113545     -0.0000000000020464     -0.0000000000087610
     11.9579999999988118      0.0010000000000000      0.0000000562845752   9893.5699472897413216     -0.0000000000138453     -0.0000000138314249      0.0000000000059970     -0.0000000000037090      0.0000000000119869
     11.9589999999988112      0.0010000000000000      0.0000001788001960   9893.5699472899214015     -0.0000000000046244     -0.0000000046197357      0.0000000000223110     -0.0000000000068852      0.0000000000070557
     11.9599999999988107      0.0010000000000000      0.0000000498119128   9893.5699472899723332     -0.0000000000125032     -0.0000000124929045     -0.0000000000024301      0.0000000000150777     -0.0000000000001847
     11.9609999999988101      0.0010000000000000      0.0000000405971434   9893.5699472900123510     -0.0000000000050114     -0.0000000050063846      0.0000000000062386      0.0000000000001066     -0.0000000000013429
     11.9619999999988096      0.0010000000000000      0.0000000600203123   9893.5699472900723777     -0.0000000000131825     -0.0000000131699380      0.0000000000272280     -0.0000000000207052     -0.0000000000265814
     11.9629999999988090      0.0010000000000000      0.0000001056929193   9893.5699472901760601     -0.0000000000072724     -0.0000000072647310     -0.0000000000113118      0.0000000000076028     -0.0000000000076952
     11.9639999999988085      0.0010000000000000      0.0000001290768168   9893.5699472903070273     -0.0000000000094966     -0.0000000094856460      0.0000000000164846      0.0000000000195541     -0.0000000000064801
     11.9649999999988079      0.0010000000000000      0.0000000561477407   9893.5699472903597780     -0.0000000000079963     -0.0000000079894562     -0.0000000000182752     -0.0000000000108216      0.0000000000108216
     11.9659999999988074      0.0010000000000000      0.0000000522984251   9893.5699472904088907     -0.0000000000072209     -0.0000000072140551      0.0000000000025864      0.0000000000006466      0.0000000000087255
     11.9669999999988068      0.0010000000000000      0.0000000193608685   9893.5699472904343565     -0.0000000000035099     -0.0000000035065995     -0.0000000000058975     -0.0000000000024016     -0.0000000000154543
     11.9679999999988063      0.0010000000000000      0.0000001089201902   9893.5699472905434959     -0.0000000000170025     -0.0000000169849557     -0.0000000000027853      0.0000000000209823     -0.0000000000002984
     11.9689999999988057      0.0010000000000000      0.0000000734249141   9893.5699472906198935     -0.0000000000065174     -0.0000000065111294      0.0000000000150919     -0.0000000000220339     -0.0000000000106652
     11.9699999999988052      0.0010000000000000      0.0000000539660068   9893.5699472906690062     -0.0000000000072244     -0.0000000072180484      0.0000000000125198      0.0000000000021672      0.0000000000107647
     11.9709999999988046      0.0010000000000000      0.0000000372059539   9893.5699472907072050     -0.0000000000039647     -0.0000000039612047     -0.0000000000223110      0.0000000000038796     -0.0000000000064517
     11.9719999999988040      0.0010000000000000      0.0000000539572369   9893.5699472907599556     -0.0000000000107426     -0.0000000107322080     -0.0000000000207550     -0.0000000000273062     -0.0000000000113616
     11.9729999999988035      0.0010000000000000      0.0000000718144619   9893.5699472908345342     -0.0000000000081847     -0.0000000081782900      0.0000000000066791      0.0000000000084555     -0.0000000000022169
     11.9739999999988029      0.0010000000000000      0.0000000964556861   9893.5699472909291217     -0.0000000000136187     -0.0000000136058134     -0.0000000000091376     -0.0000000000106866      0.0000000000108074
     11.9749999999988024      0.0010000000000000      0.0000000585683111   9893.5699472909927863     -0.0000000000055539     -0.0000000055482019     -0.0000000000086970     -0.0000000000099192      0.0000000000058051
     11.9759999999988018      0.0010000000000000      0.0000000581862416   9893.5699472910491750     -0.0000000000135084     -0.0000000134941729      0.0000000000247553      0.0000000000178844     -0.0000000000008384
     11.9769999999988013      0.0010000000000000      0.0000000541264953   9893.5699472911019257     -0.0000000000032042     -0.0000000032015350      0.0000000000136566     -0.0000000000149143      0.0000000000030624
     11.9779999999988007      0.0010000000000000      0.0000000551700197   9893.5699472911528574     -0.0000000000095750     -0.0000000095673869      0.0000000000091092      0.0000000000046896     -0.0000000000117382
     11.9789999999988002      0.0010000000000000      0.0000000557263995   9893.5699472912128840     -0.0000000000070064     -0.0000000070002244     -0.0000000000196678     -0.0000000000108713     -0.0000000000083489
     11.9799999999987996      0.0010000000000000      0.0000001302116139   9893.5699472913402133     -0.0000000000075245     -0.0000000075172153      0.0000000000083844      0.0000000000029345     -0.0000000000249898
     11.9809999999987991      0.0010000000000000      0.0000000311769917   9893.5699472913765931     -0.0000000000010882     -0.0000000010865477      0.0000000000067928     -0.0000000000047038     -0.0000000000037730
     11.9819999999987985      0.0010000000000000      0.0000000341410242   9893.5699472914056969     -0.0000000000048675     -0.0000000048612208      0.0000000000171951     -0.0000000000102531      0.0000000000114255
     11.9829999999987979      0.0010000000000000      0.0000000170835648   9893.5699472914238868      0.0000000000035315      0.0000000035275747     -0.0000000000064233      0.0000000000029914     -0.0000000000149498
     11.9839999999987974      0.0010000000000000      0.0000000525144017   9893.5699472914784565     -0.0000000000090499     -0.0000000090407468     -0.0000000000267164      0.0000000000012577      0.0000000000043627
     11.9849999999987968      0.0010000000000000      0.0000000659473116   9893.5699472915421211      0.0000000000005003      0.0000000005004352      0.0000000000090097     -0.0000000000061959     -0.0000000000010729
     11.9859999999987963      0.0010000000000000      0.0000000386490910   9893.5699472915785009     -0.0000000000060044     -0.0000000059982028     -0.0000000000142961     -0.0000000000140048      0.0000000000070060
     11.9869999999987957      0.0010000000000000      0.0000000740426529   9893.5699472916567174     -0.0000000000001663     -0.0000000001658691     -0.0000000000280380      0.0000000000157740     -0.0000000000024301
     11.9879999999987952      0.0010000000000000      0.0000000639532942   9893.5699472917222010     -0.0000000000077825     -0.0000000077742897      0.0000000000145093      0.0000000000047322     -0.0000000000098339
     11.9889999999987946      0.0010000000000000      0.0000000703905343   9893.5699472917895037     -0.0000000000011489     -0.0000000011478960     -0.0000000000117524     -0.0000000000184883      0.0000000000025864
     11.9899999999987941      0.0010000000000000      0.0000000461882053   9893.5699472918349784     -0.0000000000028835     -0.0000000028796308      0.0000000000264322      0.0000000000007034     -0.0000000000014282
     11.9909999999987935      0.0010000000000000      0.0000000288142701   9893.5699472918695392     -0.0000000000011851     -0.0000000011831389     -0.0000000000111697     -0.0000000000123208     -0.0000000000022382
     11.9919999999987930      0.0010000000000000      0.0000000562871385   9893.5699472919186519     -0.0000000000042633     -0.0000000042605279      0.0000000000213021      0.0000000000070628      0.0000000000054214
     11.9929999999987924      0.0010000000000000      0.0000000392909207   9893.5699472919623076     -0.0000000000030678     -0.0000000030652529      0.0000000000025153      0.0000000000033324     -0.0000000000017408
     11.9939999999987918      0.0010000000000000      0.0000001227006194   9893.5699472920878179     -0.0000000000070493     -0.0000000070420469     -0.0000000000043201     -0.0000000000042277      0.0000000000028706
     11.9949999999987913      0.0010000000000000      0.0000000430414495   9893.5699472921223787     -0.0000000000024816     -0.0000000024796236      0.0000000000112550     -0.0000000000056772     -0.0000000000152482
     11.9959999999987907      0.0010000000000000      0.0000000363197969   9893.5699472921642155     -0.0000000000025426     -0.0000000025413840     -0.0000000000226095      0.0000000000005258      0.0000000000043059
     11.9969999999987902      0.0010000000000000      0.0000000439430927   9893.5699472922078712     -0.0000000000014863     -0.0000000014861996      0.0000000000047038     -0.0000000000153406      0.0000000000036806
     11.9979999999987896      0.0010000000000000      0.0000000387104109   9893.5699472922424320     -0.0000000000053594     -0.0000000053538542     -0.0000000000219558      0.0000000000023803     -0.0000000000001634
     11.9989999999987891      0.0010000000000000      0.0000000307744550   9893.5699472922715358     -0.0000000000031440     -0.0000000031407694     -0.0000000000268443     -0.0000000000130171     -0.0000000000122782
     11.9999999999987885      0.0010000000000000      0.0000000713026580   9893.5699472923479334     -0.0000000000066677     -0.0000000066611392      0.0000000000003979     -0.0000000000071196      0.0000000000022098
     12.0009999999987880      0.0010000000000000      0.0000000381967240   9893.5699472923879512     -0.0000000000017509     -0.0000000017485746      0.0000000000114682     -0.0000000000117168     -0.0000000000079083
     12.0019999999987874      0.0010000000000000      0.0000000574963792   9893.5699472924461588     -0.0000000000018946     -0.0000000018935111     -0.0000000000196962     -0.0000000000182823      0.0000000000006537
     12.0029999999987869      0.0010000000000000      0.0000000772786635   9893.5699472925170994     -0.0000000000006189     -0.0000000006183427     -0.0000000000054996     -0.0000000000021743     -0.0000000000145732
     12.0039999999987863      0.0010000000000000      0.0000001214671101   9893.5699472926426097     -0.0000000000000725     -0.0000000000723333      0.0000000000015916      0.0000000000266311     -0.0000000000171383
     12.0049999999987858      0.0010000000000000      0.0000000229521504   9893.5699472926680755      0.0000000000017219      0.0000000017207640      0.0000000000287628      0.0000000000127116     -0.0000000000120508
     12.0059999999987852      0.0010000000000000      0.0000000293302769   9893.5699472926935414      0.0000000000012044      0.0000000012038157      0.0000000000148930      0.0000000000040288     -0.0000000000030127
     12.0069999999987846      0.0010000000000000      0.0000000453819275   9893.5699472927426541      0.0000000000011096      0.0000000011078214      0.0000000000058975      0.0000000000084412     -0.0000000000000213
     12.0079999999987841      0.0010000000000000      0.0000000576596584   9893.5699472927972238     -0.0000000000008835     -0.0000000008807746      0.0000000000028990      0.0000000000122640     -0.0000000000200053
     12.0089999999987835      0.0010000000000000      0.0000000719457809   9893.5699472928699834      0.0000000000018939      0.0000000018928858      0.0000000000004832      0.0000000000011937     -0.0000000000133262
     12.0099999999987830      0.0010000000000000      0.0000000719559878   9893.5699472929463809      0.0000000000028685      0.0000000028656473      0.0000000000145803     -0.0000000000052580      0.0000000000048601
     12.0109999999987824      0.0010000000000000      0.0000000356747769   9893.5699472929791227      0.0000000000014399      0.0000000014378969      0.0000000000045191      0.0000000000111697     -0.0000000000145626
     12.0119999999987819      0.0010000000000000      0.0000000514119733   9893.5699472930282354     -0.0000000000005943     -0.0000000005923653     -0.0000000000033396      0.0000000000108855     -0.0000000000138876
     12.0129999999987813      0.0010000000000000      0.0000000185150135   9893.5699472930427874      0.0000000000012579      0.0000000012559980      0.0000000000201794     -0.0000000000058193      0.0000000000112372
     12.0139999999987808      0.0010000000000000      0.0000000282250454   9893.5699472930755292      0.0000000000052472      0.0000000052419722     -0.0000000000114397      0.0000000000032259      0.0000000000030305
     12.0149999999987802      0.0010000000000000      0.0000000851601669   9893.5699472931628407      0.0000000000004835      0.0000000004837943     -0.0000000000268585     -0.0000000000109424      0.0000000000015028
     12.0159999999987797      0.0010000000000000      0.0000001205876501   9893.5699472932828940     -0.0000000000031694     -0.0000000031663916     -0.0000000000003411     -0.0000000000095781      0.0000000000250644
     12.0169999999987791      0.0010000000000000      0.0000000503135560   9893.5699472933338257     -0.0000000000048506     -0.0000000048460720     -0.0000000000056986      0.0000000000246487      0.0000000000028564
     12.0179999999987785      0.0010000000000000      0.0000000224188241   9893.5699472933592915      0.0000000000022212      0.0000000022197071     -0.0000000000248974     -0.0000000000183817      0.0000000000054143
     12.0189999999987780      0.0010000000000000      0.0000000381846306   9893.5699472933920333     -0.0000000000053610     -0.0000000053556448      0.0000000000059970     -0.0000000000020748      0.0000000000008100
     12.0199999999987774      0.0010000000000000      0.0000000433104859   9893.5699472934356891      0.0000000000027111      0.0000000027084894     -0.0000000000128466     -0.0000000000180478     -0.0000000000031335
     12.0209999999987769      0.0010000000000000     -0.0000006878508572   9893.5699472927444731     -0.0000000000072752     -0.0000000072676869     -0.0000000000116103     -0.0000000000188933     -0.0000000000032152
     12.0219999999987763      0.0010000000000000      0.0000000229866792   9893.5699472927699389     -0.0000000000027493     -0.0000000027468161      0.0000000000167688     -0.0000000000008598     -0.0000000000070095
     12.0229999999987758      0.0010000000000000      0.0000000339259252   9893.5699472928063187     -0.0000000000115682     -0.0000000115570060     -0.0000000000160654      0.0000000000056986     -0.0000000000175504
     12.0239999999987752      0.0010000000000000      0.0000000079083193   9893.5699472928099567      0.0000000000065908      0.0000000065841448      0.0000000000080433      0.0000000000110418     -0.0000000000115747
     12.0249999999987747      0.0010000000000000      0.0000000390763990   9893.5699472928536125     -0.0000000000090067     -0.0000000089971337      0.0000000000180052     -0.0000000000243716      0.0000000000022737
     12.0259999999987741      0.0010000000000000      0.0000000471756927   9893.5699472928990872     -0.0000000000008909     -0.0000000008911911     -0.0000000000094644      0.0000000000136282      0.0000000000100115
     12.0269999999987736      0.0010000000000000      0.0000000483719553   9893.5699472929481999     -0.0000000000106930     -0.0000000106835500      0.0000000000125908      0.0000000000043485     -0.0000000000043627
     12.0279999999987730      0.0010000000000000      0.0000000301156113   9893.5699472929773037      0.0000000000025295      0.0000000025263489     -0.0000000000142961     -0.0000000000010374      0.0000000000040714
     12.0289999999987725      0.0010000000000000      0.0000000421954454   9893.5699472930173215     -0.0000000000107229     -0.0000000107111333     -0.0000000000041496      0.0000000000248335     -0.0000000000027782
     12.0299999999987719      0.0010000000000000      0.0000000389659576   9893.5699472930573393      0.0000000000010423      0.0000000010405330     -0.0000000000023306     -0.0000000000023803      0.0000000000119584
     12.0309999999987713      0.0010000000000000      0.0000000391837727   9893.5699472930991760     -0.0000000000122037     -0.0000000121914638     -0.0000000000202363      0.0000000000044551     -0.0000000000165841
     12.0319999999987708      0.0010000000000000      0.0000000134601237   9893.5699472931119089     -0.0000000000010578     -0.0000000010575718     -0.0000000000001421     -0.0000000000052260      0.0000000000017906
     12.0329999999987702      0.0010000000000000      0.0000000379393477   9893.5699472931464697     -0.0000000000106172     -0.0000000106064988     -0.0000000000117097     -0.0000000000166125      0.0000000000009379
     12.0339999999987697      0.0010000000000000      0.0000000494307102   9893.5699472931974015     -0.0000000000043182     -0.0000000043125823     -0.0000000000101750     -0.0000000000047145      0.0000000000174438
     12.0349999999987691      0.0010000000000000      0.0000000785516345   9893.5699472932792560     -0.0000000000150602     -0.0000000150438240      0.0000000000125624      0.0000000000012470      0.0000000000000213
     12.0359999999987686      0.0010000000000000      0.0000000565371217   9893.5699472933320067     -0.0000000000035097     -0.0000000035055407     -0.0000000000036096      0.0000000000166871      0.0000000000023306
     12.0369999999987680      0.0010000000000000      0.0000000384754006   9893.5699472933702054     -0.0000000000122009     -0.0000000121880390      0.0000000000114539     -0.0000000000020286      0.0000000000131060
     12.0379999999987675      0.0010000000000000      0.0000000318616458   9893.5699472933993093      0.0000000000010287      0.0000000010279422      0.0000000000108855     -0.0000000000028706      0.0000000000075175
     12.0389999999987669      0.0010000000000000      0.0000000918894472   9893.5699472934975347     -0.0000000000176792     -0.0000000176616837     -0.0000000000080718     -0.0000000000075602     -0.0000000000024194
     12.0399999999987664      0.0010000000000000      0.0000000701751972   9893.5699472935702943      0.0000000000003070      0.0000000003055973     -0.0000000000147509      0.0000000000117666     -0.0000000000125056
     12.0409999999987658      0.0010000000000000      0.0000000560385480   9893.5699472936212260     -0.0000000000135199     -0.0000000135060532     -0.0000000000018048     -0.0000000000056133     -0.0000000000033928
     12.0419999999987652      0.0010000000000000      0.0000004534122198   9893.5699472940759733     -0.0000000000017375     -0.0000000017365949     -0.0000000000007105      0.0000000000068283      0.0000000000021778
     12.0429999999987647      0.0010000000000000      0.0000000266339661   9893.5699472940996202     -0.0000000000087739     -0.0000000087650278      0.0000000000175220      0.0000000000023057      0.0000000000065938
     12.0439999999987641      0.0010000000000000      0.0000000386410051   9893.5699472941378190      0.0000000000017705      0.0000000017691946      0.0000000000000284      0.0000000000120295      0.0000000000097415
     12.0449999999987636      0.0010000000000000      0.0000000734556735   9893.5699472942142165     -0.0000000000107163     -0.0000000107046105     -0.0000000000003126     -0.0000000000098161     -0.0000000000226201
     12.0459999999987630      0.0010000000000000      0.0000000468407748   9893.5699472942596913     -0.0000000000034126     -0.0000000034104346     -0.0000000000044906      0.0000000000023448      0.0000000000007390
     12.0469999999987625      0.0010000000000000      0.0000000263319180   9893.5699472942833381     -0.0000000000070707     -0.0000000070636474     -0.0000000000261196      0.0000000000143032      0.0000000000004725
     12.0479999999987619      0.0010000000000000      0.0000000693055711   9893.5699472943579167      0.0000000000042177      0.0000000042123531     -0.0000000000014211      0.0000000000138769     -0.0000000000029807
     12.0489999999987614      0.0010000000000000      0.0000000526843600   9893.5699472944088484     -0.0000000000090440     -0.0000000090342382      0.0000000000045759      0.0000000000002949      0.0000000000103029
     12.0499999999987608      0.0010000000000000      0.0000000751372617   9893.5699472944834270      0.0000000000021747      0.0000000021728539     -0.0000000000156035     -0.0000000000103526      0.0000000000066223
     12.0509999999987603      0.0010000000000000      0.0000000442547972   9893.5699472945289017     -0.0000000000093025     -0.0000000092932595      0.0000000000131166      0.0000000000073115     -0.0000000000001315
     12.0519999999987597      0.0010000000000000      0.0000000525499040   9893.5699472945816524      0.0000000000034828      0.0000000034799399     -0.0000000000027853     -0.0000000000058158     -0.0000000000024301
     12.0529999999987592      0.0010000000000000      0.0000000790004417   9893.5699472946580499     -0.0000000000107143     -0.0000000107040847      0.0000000000020322      0.0000000000082281      0.0000000000182574
     12.0539999999987586      0.0010000000000000      0.0000000590126312   9893.5699472947126196      0.0000000000025337      0.0000000025316780     -0.0000000000015916      0.0000000000110347      0.0000000000111697
     12.0549999999987580      0.0010000000000000      0.0000000576734625   9893.5699472947726463     -0.0000000000076443     -0.0000000076357765      0.0000000000216289     -0.0000000000158664     -0.0000000000230926
     12.0559999999987575      0.0010000000000000      0.0000000327219318   9893.5699472948108451      0.0000000000038595      0.0000000038559733      0.0000000000248122     -0.0000000000038582      0.0000000000021529
     12.0569999999987569      0.0010000000000000      0.0000000616501108   9893.5699472948726907     -0.0000000000038425     -0.0000000038381813      0.0000000000074820     -0.0000000000055600     -0.0000000000102887
     12.0579999999987564      0.0010000000000000      0.0000000315433617   9893.5699472949072515     -0.0000000000004964     -0.0000000004969536      0.0000000000148361      0.0000000000099263     -0.0000000000177351
     12.0589999999987558      0.0010000000000000      0.0000000498586541   9893.5699472949527262     -0.0000000000054134     -0.0000000054074576     -0.0000000000141114      0.0000000000053255      0.0000000000171099
     12.0599999999987553      0.0010000000000000      0.0000000731397307   9893.5699472950254858     -0.0000000000000604     -0.0000000000613483     -0.0000000000148646      0.0000000000057518     -0.0000000000121503
     12.0609999999987547      0.0010000000000000      0.0000000719626705   9893.5699472950946074     -0.0000000000052137     -0.0000000052079088     -0.0000000000086757      0.0000000000189964      0.0000000000132943
     12.0619999999987542      0.0010000000000000      0.0000000573961216   9893.5699472951546340     -0.0000000000047944     -0.0000000047900812     -0.0000000000196394      0.0000000000055316      0.0000000000295444
     12.0629999999987536      0.0010000000000000      0.0000000923721402   9893.5699472952510405     -0.0000000000069968     -0.0000000069896657      0.0000000000107363      0.0000000000044693     -0.0000000000031335
     12.0639999999987531      0.0010000000000000      0.0000000267907296   9893.5699472952746873     -0.0000000000052702     -0.0000000052653490      0.0000000000121929     -0.0000000000178186      0.0000000000210463
     12.0649999999987525      0.0010000000000000      0.0000000245405616   9893.5699472952946962     -0.0000000000045325     -0.0000000045299373      0.0000000000093152      0.0000000000057803      0.0000000000036380
     12.0659999999987519      0.0010000000000000      0.0000000581758037   9893.5699472953583609     -0.0000000000055360     -0.0000000055306799      0.0000000000016485      0.0000000000147580      0.0000000000031619
     12.0669999999987514      0.0010000000000000      0.0057163227602768   9893.5699530116780807     -0.0000000000002841     -0.0000000002833076      0.0000000000032685     -0.0000000000032507     -0.0000000000095142
     12.0679999999987508      0.0010000000000000      0.0000002855011658   9893.5699530119654810     -0.0000000000062533     -0.0000000062469780     -0.0000000000166551     -0.0000000000071712      0.0000000000126690
     12.0689999999987503      0.0010000000000000      0.0000000517706358   9893.5699530120164127     -0.0000000000029094     -0.0000000029070009     -0.0000000000068781     -0.0000000000147722      0.0000000000178204
     12.0699999999987497      0.0010000000000000      0.0000000341188873   9893.5699530120491545     -0.0000000000059214     -0.0000000059155809     -0.0000000000079154     -0.0000000000032188     -0.0000000000105871
     12.0709999999987492      0.0010000000000000      0.0000000371376458   9893.5699530120837153     -0.0000000000006142     -0.0000000006142642     -0.0000000000018332      0.0000000000209752     -0.0000000000018332
