      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      7.2380000000007518      0.0010000000000000   -755.7924012374500080   5383.9069581224521244      0.0000000000115747      0.0000000115558123     -0.0000000000084128      0.0000000000165024      0.0000000000045197
      7.2390000000007522      0.0010000000000000   -756.0462410513559917   5383.2341977720852810      0.0000000000140385      0.0000000140364591      0.0000000000064801      0.0000000000235438     -0.0000000000007374
      7.2400000000007525      0.0010000000000000   -755.3337503595018916   5382.5513502419544238      0.0000000000126912      0.0000000126597115     -0.0000000000125056      0.0000000000194440      0.0000000000140861
      7.2410000000007528      0.0010000000000000   -755.1118351196143976   5381.8714041247976638      0.0000000000144813      0.0000000145030299     -0.0000000000120508     -0.0000000000082458     -0.0000000000123914
      7.2420000000007532      0.0010000000000000   -754.2606860571152083   5381.1872245485064923      0.0000000000133049      0.0000000132770310      0.0000000000150067     -0.0000000000130989     -0.0000000000072287
      7.2430000000007535      0.0010000000000000   -754.3953239030563509   5380.5137463039973227      0.0000000000127316      0.0000000127174644      0.0000000000320597     -0.0000000000034195     -0.0000000000000580
      7.2440000000007538      0.0010000000000000   -753.9498409766054010   5379.8386629348497081      0.0000000000164551      0.0000000164584435     -0.0000000000089813      0.0000000000047180      0.0000000000061462
      7.2450000000007542      0.0010000000000000   -753.5084807025961027   5379.1635191231143835      0.0000000000113556      0.0000000113479928     -0.0000000000179625      0.0000000000053202     -0.0000000000052500
      7.2460000000007545      0.0010000000000000   -752.8959496781012604   5378.4872129517552821      0.0000000000111959      0.0000000111751888      0.0000000000301270     -0.0000000000350493      0.0000000000038556
      7.2470000000007548      0.0010000000000000   -752.4499774845628508   5377.8096300772986069      0.0000000000121967      0.0000000121860921     -0.0000000000112550     -0.0000000000039826      0.0000000000213793
      7.2480000000007552      0.0010000000000000   -752.1840876649653183   5377.1351540364848915      0.0000000000160285      0.0000000159959654      0.0000000000128466     -0.0000000000162625      0.0000000000046141
      7.2490000000007555      0.0010000000000000   -751.7548261893015251   5376.4604407742945114      0.0000000000156175      0.0000000156117039     -0.0000000000025011      0.0000000000037499     -0.0000000000003553
      7.2500000000007558      0.0010000000000000   -751.8428309116440005   5375.7878550892046405      0.0000000000119458      0.0000000119371180      0.0000000000057980      0.0000000000125855     -0.0000000000067626
      7.2510000000007562      0.0010000000000000   -751.5044590651036742   5375.1168136522192071      0.0000000000134388      0.0000000134318725      0.0000000000109139      0.0000000000237534     -0.0000000000109193
      7.2520000000007565      0.0010000000000000   -751.5152460142553537   5374.4327494424342149      0.0000000000146436      0.0000000146396815      0.0000000000131877     -0.0000000000092335     -0.0000000000044240
      7.2530000000007568      0.0010000000000000   -751.5304848340840636   5373.7587600401366217      0.0000000000088611      0.0000000088427896     -0.0000000000102318      0.0000000000249774      0.0000000000026059
      7.2540000000007572      0.0010000000000000   -751.2887038895290743   5373.0848010504778358      0.0000000000150722      0.0000000150760116      0.0000000000117097      0.0000000000119016     -0.0000000000229976
      7.2550000000007575      0.0010000000000000   -751.5413615343321680   5372.4121018856785668      0.0000000000137075      0.0000000136740255     -0.0000000000216005      0.0000000000105000     -0.0000000000087819
      7.2560000000007578      0.0010000000000000   -752.2110410297522094   5371.7367211883538403      0.0000000000138987      0.0000000138754785      0.0000000000048885      0.0000000000011458      0.0000000000027631
      7.2570000000007582      0.0010000000000000   -751.0413501346261000   5371.0604895029173349      0.0000000000141318      0.0000000141308192      0.0000000000063665      0.0000000000157954      0.0000000000000311
      7.2580000000007585      0.0010000000000000   -751.5349990163781513   5370.3953969697540742      0.0000000000156792      0.0000000156585429      0.0000000000103455     -0.0000000000098943     -0.0000000000046780
      7.2590000000007588      0.0010000000000000   -751.2095108244943731   5369.7351853914842650      0.0000000000119211      0.0000000119225660     -0.0000000000022737      0.0000000000067946     -0.0000000000014744
      7.2600000000007592      0.0010000000000000   -753.5360377117865482   5369.0604452647821745      0.0000000000143385      0.0000000143138550      0.0000000000021600      0.0000000000066747     -0.0000000000065654
      7.2610000000007595      0.0010000000000000   -755.7909005873249271   5368.3928514640583671      0.0000000000149758      0.0000000149634616      0.0000000000004547      0.0000000000021911      0.0000000000028089
      7.2620000000007598      0.0010000000000000   -756.5781983782276257   5367.7165456956954586      0.0000000000143825      0.0000000143575107      0.0000000000317186     -0.0000000000089857      0.0000000000053468
      7.2630000000007602      0.0010000000000000   -757.7684190970179543   5367.0370261022089835      0.0000000000163765      0.0000000163583991      0.0000000000076170     -0.0000000000081437     -0.0000000000059810
      7.2640000000007605      0.0010000000000000   -757.1084308791225794   5366.3680894094277392      0.0000000000160549      0.0000000160462150     -0.0000000000209184      0.0000000000159952     -0.0000000000145710
      7.2650000000007608      0.0010000000000000   -756.8920948954992127   5365.6778165892674224      0.0000000000142650      0.0000000142485987      0.0000000000156888      0.0000000000076019      0.0000000000090377
      7.2660000000007612      0.0010000000000000   -757.1902143880257654   5365.0025465816761425      0.0000000000134697      0.0000000134498350      0.0000000000006821     -0.0000000000120286      0.0000000000052176
      7.2670000000007615      0.0010000000000000   -756.7580330127264006   5364.3390566827984003      0.0000000000146601      0.0000000146478669     -0.0000000000018190     -0.0000000000002922     -0.0000000000063820
      7.2680000000007619      0.0010000000000000   -756.4477565009226510   5363.6645237010134224      0.0000000000181273      0.0000000181214546      0.0000000000007958      0.0000000000109974     -0.0000000000021316
      7.2690000000007622      0.0010000000000000   -756.3016100550935334   5362.9948074629401162      0.0000000000141749      0.0000000141326382     -0.0000000000222826     -0.0000000000100213      0.0000000000153260
      7.2700000000007625      0.0010000000000000   -755.7598971732347763   5362.3281002957501187      0.0000000000140439      0.0000000140455541      0.0000000000094360      0.0000000000129896      0.0000000000042863
      7.2710000000007629      0.0010000000000000   -755.3232062569779828   5361.6580698364532509      0.0000000000096811      0.0000000096697477     -0.0000000000005684      0.0000000000031184      0.0000000000046381
