      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      9.5055000000003034      0.0015000000000000      0.0002400161210971  21674.2929092142767331      0.0000000000385634      0.0000000385244903      0.0000000000641194     -0.0000000000465548      0.0000000000000000
      9.5070000000003034      0.0015000000000000      0.0002516248041502  21674.2929095917133964     -0.0000000000336699     -0.0000000336365247     -0.0000000000238742     -0.0000000001857074      0.0000000000000000
      9.5085000000003035      0.0015000000000000      0.0002340127084608  21674.2929099427346955      0.0000000000353453      0.0000000353100518     -0.0000000001455192      0.0000000000380851      0.0000000000000000
      9.5100000000003035      0.0015000000000000      0.0002551735396992  21674.2929103254900838     -0.0000000000307989     -0.0000000307680921      0.0000000001009539     -0.0000000000613340      0.0000000000000000
      9.5115000000003036      0.0015000000000000      0.0002418329795546  21674.2929106882438646      0.0000000000617115      0.0000000616501552      0.0000000000350155      0.0000000000669615      0.0000000000000000
      9.5130000000003037      0.0015000000000000      0.0002565904442235  21674.2929110731311084     -0.0000000000122775     -0.0000000122652182      0.0000000000673026      0.0000000001605827      0.0000000000000000
      9.5145000000003037      0.0015000000000000      0.0002602816130093  21674.2929114635480801      0.0000000000677075      0.0000000676398031      0.0000000002337401      0.0000000000316049      0.0000000000000000
      9.5160000000003038      0.0015000000000000      0.0002710752760322  21674.2929118701649713     -0.0000000000026954     -0.0000000026925591      0.0000000000923137      0.0000000000322302      0.0000000000000000
      9.5175000000003038      0.0015000000000000      0.0002623948221299  21674.2929122637578985      0.0000000000900940      0.0000000900038231     -0.0000000000354703     -0.0000000000606519      0.0000000000000000
      9.5190000000003039      0.0015000000000000      0.0002686151146918  21674.2929126666786033      0.0000000000028073      0.0000000028045406      0.0000000000770797     -0.0000000000182467      0.0000000000000000
      9.5205000000003039      0.0015000000000000      0.0002605050267448  21674.2929130574339069      0.0000000000828670      0.0000000827836857     -0.0000000000886757     -0.0000000000649152      0.0000000000000000
      9.5220000000003040      0.0015000000000000      0.0110426080154866  21674.2929296213405905     -0.0000000000066873     -0.0000000066805796      0.0000000001300577     -0.0000000000273985      0.0000000000000000
      9.5235000000003041      0.0015000000000000      0.0046841686416883  21674.2929366475982533      0.0000000000715089      0.0000000714370003      0.0000000000241016     -0.0000000001336957      0.0000000000000000
      9.5250000000003041      0.0015000000000000      0.0022113119403002  21674.2929399645690864     -0.0000000000113001     -0.0000000112890461     -0.0000000000118234      0.0000000000814566      0.0000000000000000
      9.5265000000003042      0.0015000000000000      0.0014664636919406  21674.2929421642620582      0.0000000000758795      0.0000000758037686     -0.0000000000195541      0.0000000000174509      0.0000000000000000
      9.5280000000003042      0.0015000000000000      0.0015675615013606  21674.2929445156041766     -0.0000000000226943     -0.0000000226716850     -0.0000000000291038     -0.0000000000424620      0.0000000000000000
      9.5295000000003043      0.0015000000000000      0.0018200215954494  21674.2929472456380608      0.0000000000805232      0.0000000804423905     -0.0000000001491571      0.0000000000201226      0.0000000000000000
      9.5310000000003043      0.0015000000000000      0.0024005526229303  21674.2929508464658284     -0.0000000000388199     -0.0000000387807688      0.0000000000768523     -0.0000000000061391      0.0000000000000000
      9.5325000000003044      0.0015000000000000      0.0031263655519069  21674.2929555360169616      0.0000000000890860      0.0000000889971261     -0.0000000001359695     -0.0000000001526246      0.0000000000000000
      9.5340000000003045      0.0015000000000000      0.0042781061574715  21674.2929619531714707     -0.0000000000508745     -0.0000000508236155      0.0000000000054570     -0.0000000000243290      0.0000000000000000
      9.5355000000003045      0.0015000000000000      0.0059282894972057  21674.2929708456067601      0.0000000000850001      0.0000000849151718      0.0000000000572982     -0.0000000000217142      0.0000000000000000
      9.5370000000003046      0.0015000000000000      0.0081923737943725  21674.2929831341716636     -0.0000000000606335     -0.0000000605725461      0.0000000000250111     -0.0000000000104592      0.0000000000000000
      9.5385000000003046      0.0015000000000000      0.0106325525539432  21674.2929990829979943      0.0000000000722863      0.0000000722140499     -0.0000000001268745      0.0000000000903810      0.0000000000000000
      9.5400000000003047      0.0015000000000000      0.0126809837584005  21674.2930181044757774     -0.0000000000711766     -0.0000000711054327      0.0000000000054570     -0.0000000002194156      0.0000000000000000
      9.5415000000003047      0.0015000000000000      0.0129719632031993  21674.2930375624164299      0.0000000000559615      0.0000000559055593      0.0000000000045475     -0.0000000000935643      0.0000000000000000
      9.5430000000003048      0.0015000000000000      0.0103324280344168  21674.2930530610610731     -0.0000000000848353     -0.0000000847502974     -0.0000000000045475      0.0000000001898570      0.0000000000000000
      9.5445000000003049      0.0015000000000000      0.0056085542164510  21674.2930614738907025      0.0000000000350767      0.0000000350418361     -0.0000000000054570      0.0000000001593889      0.0000000000000000
      9.5460000000003049      0.0015000000000000      0.0019908680078515  21674.2930644601947279     -0.0000000000880888     -0.0000000880006326      0.0000000001150511      0.0000000001357421      0.0000000000000000
      9.5475000000003050      0.0015000000000000      0.0004693853297795  21674.2930651642745943      0.0000000000064918      0.0000000064853225     -0.0000000001236913     -0.0000000000715090      0.0000000000000000
      9.5490000000003050      0.0015000000000000      0.0001656617087065  21674.2930654127630987     -0.0000000000904279     -0.0000000903374939     -0.0000000000036380     -0.0000000000170530      0.0000000000000000
      9.5505000000003051      0.0015000000000000      0.0000876565900398  21674.2930655442469288     -0.0000000000203341     -0.0000000203139052      0.0000000000072760     -0.0000000001577973      0.0000000000000000
      9.5520000000003051      0.0015000000000000      0.0000486104127049  21674.2930656171593000     -0.0000000000767781     -0.0000000767011841     -0.0000000000477485     -0.0000000000881073      0.0000000000000000
      9.5535000000003052      0.0015000000000000      0.0000421940239903  21674.2930656804528553     -0.0000000000351863     -0.0000000351510607      0.0000000000554792     -0.0000000000521254      0.0000000000000000
      9.5550000000003052      0.0015000000000000      0.0000236124105868  21674.2930657158794929     -0.0000000000508985     -0.0000000508476319      0.0000000001450644      0.0000000000536602      0.0000000000000000
      9.5565000000003053      0.0015000000000000      0.0000170465282281  21674.2930657414399320     -0.0000000000512826     -0.0000000512314955      0.0000000000845830     -0.0000000000900968      0.0000000000000000
      9.5580000000003054      0.0015000000000000      0.0000211496098927  21674.2930657731667452     -0.0000000000431158     -0.0000000430728164      0.0000000000873115      0.0000000002122533      0.0000000000000000
      9.5595000000003054      0.0015000000000000      0.0000394087946916  21674.2930658322802628     -0.0000000000566138     -0.0000000565571554     -0.0000000000154614     -0.0000000000462137      0.0000000000000000
      9.5610000000003055      0.0015000000000000      0.0000684772203385  21674.2930659349985945     -0.0000000000232829     -0.0000000232596165     -0.0000000002091838     -0.0000000001195986      0.0000000000000000
      9.5625000000003055      0.0015000000000000      0.0001201481991302  21674.2930661152204266      0.0000000000691082      0.0000000690388049     -0.0000000002028173     -0.0000000002290790      0.0000000000000000
      9.5640000000003056      0.0015000000000000      0.0001994952681343  21674.2930664144660113     -0.0000000000065141     -0.0000000065075483     -0.0000000000309228     -0.0000000000338787      0.0000000000000000
      9.5655000000003056      0.0015000000000000      0.0002694722352317  21674.2930668186672847      0.0000000000694451      0.0000000693753179     -0.0000000000309228      0.0000000000188720      0.0000000000000000
      9.5670000000003057      0.0015000000000000      0.0003201653207725  21674.2930672989205050      0.0000000001928759      0.0000001926827622     -0.0000000000036380      0.0000000001348894      0.0000000000000000
      9.5685000000003058      0.0015000000000000      0.0003409622113395  21674.2930678103657556      0.0000000001490918      0.0000001489427746     -0.0000000001627996      0.0000000000191562      0.0000000000000000
      9.5700000000003058      0.0015000000000000      0.0003196770203431  21674.2930682898731902      0.0000000001442185      0.0000001440739652     -0.0000000000677574     -0.0000000000093792      0.0000000000000000
      9.5715000000003059      0.0015000000000000      0.0002433677900626  21674.2930686549298116      0.0000000001065768      0.0000001064702531      0.0000000000527507      0.0000000003055902      0.0000000000000000
      9.5730000000003059      0.0015000000000000      0.0001313113971264  21674.2930688518972602      0.0000000000970891      0.0000000969920677     -0.0000000000991349      0.0000000001056151      0.0000000000000000
      9.5745000000003060      0.0015000000000000     -0.0000095181276265  21674.2930688376218313      0.0000000001221509      0.0000001220288084      0.0000000000272848     -0.0000000000591172      0.0000000000000000
      9.5760000000003060      0.0015000000000000     -0.0001564136964589  21674.2930686030013021      0.0000000000819256      0.0000000818432966      0.0000000000200089      0.0000000000400178      0.0000000000000000
      9.5775000000003061      0.0015000000000000     -0.0000938558478083  21674.2930684622151603      0.0000000000728429      0.0000000727702343     -0.0000000000309228      0.0000000000807177      0.0000000000000000
      9.5790000000003062      0.0015000000000000      0.0001570820104462  21674.2930686978434096      0.0000000000611263      0.0000000610653501      0.0000000000636646      0.0000000001032276      0.0000000000000000
      9.5805000000003062      0.0015000000000000      0.0006313134190350  21674.2930696448092931      0.0000000000469732      0.0000000469265160     -0.0000000001673470     -0.0000000000864020      0.0000000000000000
      9.5820000000003063      0.0015000000000000      0.0011297552700853  21674.2930713394380291      0.0000000000301326      0.0000000301022851      0.0000000001723492     -0.0000000000457021      0.0000000000000000
      9.5835000000003063      0.0015000000000000      0.0015711802543592  21674.2930736962116498      0.0000000000252695      0.0000000252438213     -0.0000000000791260      0.0000000000660521      0.0000000000000000
      9.5850000000003064      0.0015000000000000      0.0018144394107367  21674.2930764178672689      0.0000000000270493      0.0000000270223950     -0.0000000001614353      0.0000000000292175      0.0000000000000000
      9.5865000000003064      0.0015000000000000      0.0020270530358175  21674.2930794584535761      0.0000000000047280      0.0000000047235744     -0.0000000001118678     -0.0000000000337650      0.0000000000000000
      9.5880000000003065      0.0015000000000000      0.0023000600140222  21674.2930829085380537      0.0000000000364961      0.0000000364596531      0.0000000000054570      0.0000000000536602      0.0000000000000000
      9.5895000000003066      0.0015000000000000      0.0026703143685154  21674.2930869140109280     -0.0000000000118849     -0.0000000118729417      0.0000000000100044     -0.0000000000145519      0.0000000000000000
      9.5910000000003066      0.0015000000000000      0.0029296079210326  21674.2930913084237545      0.0000000000355145      0.0000000354785925      0.0000000000572982     -0.0000000000659384      0.0000000000000000
      9.5925000000003067      0.0015000000000000      0.0031362979389087  21674.2930960128724109     -0.0000000000170854     -0.0000000170683165     -0.0000000001036824     -0.0000000000832188      0.0000000000000000
      9.5940000000003067      0.0015000000000000      0.0033660958488326  21674.2931010620159213      0.0000000000076212      0.0000000076132665     -0.0000000000895852      0.0000000000281943      0.0000000000000000
      9.5955000000003068      0.0015000000000000      0.0035850035465046  21674.2931064395233989     -0.0000000000151030     -0.0000000150874939     -0.0000000000218279      0.0000000001477929      0.0000000000000000
      9.5970000000003068      0.0015000000000000      0.0037913971227681  21674.2931121266155969     -0.0000000000055312     -0.0000000055255782     -0.0000000000618456     -0.0000000000495675      0.0000000000000000
      9.5985000000003069      0.0015000000000000      0.0039577880370416  21674.2931180633022450     -0.0000000000149720     -0.0000000149572088     -0.0000000000727596     -0.0000000000509317      0.0000000000000000
      9.6000000000003070      0.0015000000000000      0.0040903730041464  21674.2931241988590045      0.0000000001491235      0.0000001489740953      0.0000000001045919     -0.0000000000529781      0.0000000000000000
      9.6015000000003070      0.0015000000000000      0.0041902880602720  21674.2931304842895770     -0.0000000000412382     -0.0000000411972110      0.0000000000218279     -0.0000000000236469      0.0000000000000000
      9.6030000000003071      0.0015000000000000      0.0042613759760570  21674.2931368763602222      0.0000000000381469      0.0000000381090786     -0.0000000000081855     -0.0000000001147100      0.0000000000000000
      9.6045000000003071      0.0015000000000000      0.0040994699675139  21674.2931430255630403     -0.0000000000529056     -0.0000000528521014     -0.0000000000454747      0.0000000000667342      0.0000000000000000
      9.6060000000003072      0.0015000000000000     -0.0288423904275987  21674.2930997619696427     -0.0000000000183158     -0.0000000182976123     -0.0000000000204636      0.0000000000397904      0.0000000000000000
      9.6075000000003072      0.0015000000000000     -0.0289662565483013  21674.2930563125919434     -0.0000000000575203     -0.0000000574626711     -0.0000000000836735      0.0000000001379021      0.0000000000000000
      9.6090000000003073      0.0015000000000000     -0.0153366071044729  21674.2930333076765237      0.0000000000010989      0.0000000010982149      0.0000000000190994      0.0000000000052296      0.0000000000000000
      9.6105000000003074      0.0015000000000000     -0.0093563185482708  21674.2930192732019350     -0.0000000000724916     -0.0000000724189135     -0.0000000000200089      0.0000000000782165      0.0000000000000000
      9.6120000000003074      0.0015000000000000     -0.0055589989951841  21674.2930109347034886      0.0000000000140664      0.0000000140519205      0.0000000000563887     -0.0000000000021032      0.0000000000000000
      9.6135000000003075      0.0015000000000000     -0.0073912713596656  21674.2929998477920890     -0.0000000000357501     -0.0000000357143790     -0.0000000000864020      0.0000000001502940      0.0000000000000000
      9.6150000000003075      0.0015000000000000     -0.0108154522586119  21674.2929836246185005     -0.0000000000216623     -0.0000000216408012      0.0000000000754881     -0.0000000001326725      0.0000000000000000
      9.6165000000003076      0.0015000000000000     -0.0059896767825194  21674.2929746401023294     -0.0000000000369558     -0.0000000369188342      0.0000000000204636     -0.0000000000823093      0.0000000000000000
      9.6180000000003076      0.0015000000000000     -0.0012971338946954  21674.2929726943984861     -0.0000000000286335     -0.0000000286043473     -0.0000000000027285     -0.0000000000013074      0.0000000000000000
      9.6195000000003077      0.0015000000000000      0.0016612840663583  21674.2929751863266574      0.0000000000254693      0.0000000254432848     -0.0000000000063665     -0.0000000001117542      0.0000000000000000
      9.6210000000003078      0.0015000000000000      0.0030083697274677  21674.2929796988828457     -0.0000000000415080     -0.0000000414667056      0.0000000000636646     -0.0000000000396767      0.0000000000000000
      9.6225000000003078      0.0015000000000000      0.0025989119858423  21674.2929835972536239     -0.0000000000309689     -0.0000000309380539      0.0000000000177351      0.0000000001011813      0.0000000000000000
      9.6240000000003079      0.0015000000000000      0.0010313047205273  21674.2929851442095242     -0.0000000000354870     -0.0000000354514214     -0.0000000000982254      0.0000000000435421      0.0000000000000000
      9.6255000000003079      0.0015000000000000     -0.0025355200209560  21674.2929813409282360     -0.0000000000421270     -0.0000000420844231      0.0000000000927685      0.0000000000795808      0.0000000000000000
      9.6270000000003080      0.0015000000000000     -0.0049368798536307  21674.2929739356077334     -0.0000000000240796     -0.0000000240552254      0.0000000000682121      0.0000000000551381      0.0000000000000000
      9.6285000000003080      0.0015000000000000     -0.0081314907515662  21674.2929617383706500     -0.0000000000660084     -0.0000000659425154     -0.0000000000131877     -0.0000000000197815      0.0000000000000000
      9.6300000000003081      0.0015000000000000     -0.0089333448213438  21674.2929483383559273     -0.0000000000146080     -0.0000000145932404      0.0000000000018190      0.0000000000578098      0.0000000000000000
      9.6315000000003081      0.0015000000000000     -0.0092569111875491  21674.2929344529839000     -0.0000000000774633     -0.0000000773857209      0.0000000000272848      0.0000000000210321      0.0000000000000000
      9.6330000000003082      0.0015000000000000     -0.0074572022003849  21674.2929232671813224     -0.0000000000000164     -0.0000000000164277      0.0000000000645741      0.0000000000507043      0.0000000000000000
      9.6345000000003083      0.0015000000000000     -0.0060689552701660  21674.2929141637505381     -0.0000000000771775     -0.0000000771003670     -0.0000000000482032     -0.0000000001662102      0.0000000000000000
      9.6360000000003083      0.0015000000000000     -0.0044495588517748  21674.2929074894127552      0.0000000000138324      0.0000000138182941      0.0000000000291038      0.0000000001408580      0.0000000000000000
      9.6375000000003084      0.0015000000000000     -0.0031078454135240  21674.2929028276412282     -0.0000000000673230     -0.0000000672556837      0.0000000001750777      0.0000000001259650      0.0000000000000000
      9.6390000000003084      0.0015000000000000     -0.0020962572716599  21674.2928996832597477      0.0000000000249457      0.0000000249208085     -0.0000000000813998      0.0000000000072760      0.0000000000000000
      9.6405000000003085      0.0015000000000000     -0.0012131879989283  21674.2928978634736268     -0.0000000000537643     -0.0000000537104654     -0.0000000000845830     -0.0000000000161435      0.0000000000000000
      9.6420000000003085      0.0015000000000000     -0.0006539586111103  21674.2928968825362972      0.0000000000285583      0.0000000285297688     -0.0000000001118678     -0.0000000002227125      0.0000000000000000
      9.6435000000003086      0.0015000000000000     -0.0000111434765131  21674.2928968658234226     -0.0000000000197991     -0.0000000197790371      0.0000000000504770     -0.0000000001073204      0.0000000000000000
      9.6450000000003087      0.0015000000000000      0.0007333001481129  21674.2928979657735908      0.0000000000090738      0.0000000090651042      0.0000000001241460     -0.0000000000188720      0.0000000000000000
      9.6465000000003087      0.0015000000000000      0.0008621681336081  21674.2928992590277630      0.0000000000083031      0.0000000082947054      0.0000000001427907      0.0000000000569571      0.0000000000000000
      9.6480000000003088      0.0015000000000000      0.0009962561180146  21674.2929007534075936      0.0000000000003580      0.0000000003577441      0.0000000000409273      0.0000000000004547      0.0000000000000000
      9.6495000000003088      0.0015000000000000      0.0008477694150315  21674.2929020250667236     -0.0000000000180037     -0.0000000179860251     -0.0000000000894715     -0.0000000000816271      0.0000000000000000
      9.6510000000003089      0.0015000000000000      0.0006120203070168  21674.2929029430924857      0.0000000000005286      0.0000000005281890     -0.0000000000190994     -0.0000000001308536      0.0000000000000000
      9.6525000000003089      0.0015000000000000      0.0005275219955365  21674.2929037343783421     -0.0000000000191324     -0.0000000191132585     -0.0000000001557510      0.0000000000470664      0.0000000000000000
      9.6540000000003090      0.0015000000000000      0.0004294053705962  21674.2929043784824898     -0.0000000000245269     -0.0000000245022136     -0.0000000000845830     -0.0000000000881073      0.0000000000000000
      9.6555000000003091      0.0015000000000000      0.0001393539478158  21674.2929045875134761      0.0000000000116975      0.0000000116854721      0.0000000000168257      0.0000000001460876      0.0000000000000000
      9.6570000000003091      0.0015000000000000      0.0003254020653003  21674.2929050756210927     -0.0000000000175620     -0.0000000175446644     -0.0000000001759872      0.0000000000948717      0.0000000000000000
      9.6585000000003092      0.0015000000000000      0.0003049191045648  21674.2929055329987023      0.0000000000169791      0.0000000169620193      0.0000000000693490      0.0000000000460432      0.0000000000000000
      9.6600000000003092      0.0015000000000000      0.0003310872752991  21674.2929060296301031     -0.0000000000349022     -0.0000000348669289     -0.0000000001118678     -0.0000000000116813      0.0000000000000000
      9.6615000000003093      0.0015000000000000      0.0002682789609025  21674.2929064320487669      0.0000000000458360      0.0000000457898182      0.0000000000723048     -0.0000000000561613      0.0000000000000000
      9.6630000000003093      0.0015000000000000      0.0002585390152490  21674.2929068198536697     -0.0000000000263961     -0.0000000263698894      0.0000000000418368      0.0000000000561045      0.0000000000000000
      9.6645000000003094      0.0015000000000000      0.0002135732847819  21674.2929071402140835      0.0000000000603183      0.0000000602578609     -0.0000000001214175     -0.0000000000193268      0.0000000000000000
      9.6660000000003095      0.0015000000000000      0.0001929096824824  21674.2929074295752798     -0.0000000000452958     -0.0000000452506015     -0.0000000001427907     -0.0000000000466400      0.0000000000000000
      9.6675000000003095      0.0015000000000000      0.0001850778935477  21674.2929077071930806      0.0000000000158916      0.0000000158754574     -0.0000000000704858      0.0000000000736691      0.0000000000000000
      9.6690000000003096      0.0015000000000000      0.0001894416241157  21674.2929079913592432     -0.0000000000344117     -0.0000000343774786     -0.0000000001277840      0.0000000000631530      0.0000000000000000
      9.6705000000003096      0.0015000000000000      0.0001945696994881  21674.2929082832124550      0.0000000000203118      0.0000000202916226     -0.0000000000459295     -0.0000000000262617      0.0000000000000000
      9.6720000000003097      0.0015000000000000      0.0002114792973771  21674.2929086004332930     -0.0000000000053454     -0.0000000053397571      0.0000000000786713     -0.0000000000092655      0.0000000000000000
      9.6735000000003097      0.0015000000000000      0.0002231252701677  21674.2929089351164293      0.0000000000206179      0.0000000205971560      0.0000000000354703      0.0000000000561613      0.0000000000000000
      9.6750000000003098      0.0015000000000000      0.0002425361481073  21674.2929092989215860     -0.0000000000161332     -0.0000000161169851     -0.0000000000286491      0.0000000000515001      0.0000000000000000
      9.6765000000003099      0.0015000000000000      0.0002531055988584  21674.2929096785846923      0.0000000000229071      0.0000000228845352     -0.0000000000836735      0.0000000000393356      0.0000000000000000
      9.6780000000003099      0.0015000000000000      0.0002715991904552  21674.2929100859801110     -0.0000000000447405     -0.0000000446958666     -0.0000000000541149      0.0000000000804903      0.0000000000000000
      9.6795000000003100      0.0015000000000000      0.0002576823480922  21674.2929104725117213      0.0000000000265717      0.0000000265449387     -0.0000000000891305      0.0000000001272156      0.0000000000000000
      9.6810000000003100      0.0015000000000000      0.0002460892746967  21674.2929108416356030     -0.0000000000816780     -0.0000000815958572      0.0000000000177351     -0.0000000000803198      0.0000000000000000
      9.6825000000003101      0.0015000000000000      0.0002991054016093  21674.2929112902966153      0.0000000000066465      0.0000000066396808     -0.0000000000045475     -0.0000000000820819      0.0000000000000000
      9.6840000000003101      0.0015000000000000      0.0003307613787911  21674.2929117864405271     -0.0000000000126529     -0.0000000126406405     -0.0000000000077307     -0.0000000000825935      0.0000000000000000
      9.6855000000003102      0.0015000000000000      0.0003461106498435  21674.2929123056092067      0.0000000000420618      0.0000000420198489     -0.0000000000272848      0.0000000000443379      0.0000000000000000
      9.6870000000003103      0.0015000000000000      0.0003598254752433  21674.2929128453397425     -0.0000000000717632     -0.0000000716916304     -0.0000000001223270     -0.0000000000368345      0.0000000000000000
      9.6885000000003103      0.0015000000000000      0.0003723458153218  21674.2929134038640768      0.0000000000445359      0.0000000444910881      0.0000000000054570      0.0000000000255795      0.0000000000000000
      9.6900000000003104      0.0015000000000000      0.0002369467865719  21674.2929137592873303     -0.0000000000738652     -0.0000000737913979     -0.0000000002141860     -0.0000000001095373      0.0000000000000000
      9.6915000000003104      0.0015000000000000      0.0001180970284622  21674.2929139364277944     -0.0000000000852159     -0.0000000851306083      0.0000000001423359      0.0000000000306954      0.0000000000000000
      9.6930000000003105      0.0015000000000000     -0.0000370973148165  21674.2929138807812706     -0.0000000000659762     -0.0000000659102284      0.0000000000422915     -0.0000000001218723      0.0000000000000000
      9.6945000000003105      0.0015000000000000     -0.0001645934303269  21674.2929136338934768      0.0000000000282111      0.0000000281831092      0.0000000000527507     -0.0000000001364242      0.0000000000000000
      9.6960000000003106      0.0015000000000000     -0.0003174167313773  21674.2929131577620865     -0.0000000000555541     -0.0000000554983330      0.0000000001755325     -0.0000000000248974      0.0000000000000000
      9.6975000000003106      0.0015000000000000     -0.0004135518138355  21674.2929125374430441      0.0000000000223673      0.0000000223451480      0.0000000000313776      0.0000000000071623      0.0000000000000000
      9.6990000000003107      0.0015000000000000     -0.0004946138378727  21674.2929117955209222     -0.0000000000434998     -0.0000000434563674     -0.0000000000372893      0.0000000000724754      0.0000000000000000
      9.7005000000003108      0.0015000000000000     -0.0003232192616451  21674.2929113106874865      0.0000000000439331      0.0000000438888321     -0.0000000000486580      0.0000000001471108      0.0000000000000000
      9.7020000000003108      0.0015000000000000      0.0003234362147850  21674.2929117958410643     -0.0000000000335317     -0.0000000334980541      0.0000000001728040      0.0000000000050591      0.0000000000000000
      9.7035000000003109      0.0015000000000000      0.0022235281630856  21674.2929151311327587      0.0000000000508225      0.0000000507714049      0.0000000000252385     -0.0000000000445652      0.0000000000000000
      9.7050000000003109      0.0015000000000000      0.0067089191170453  21674.2929251945133728     -0.0000000000203661     -0.0000000203457375      0.0000000000345608      0.0000000001447233      0.0000000000000000
      9.7065000000003110      0.0015000000000000      0.0168312370451531  21674.2929504413696122     -0.0000000000767649     -0.0000000766878259     -0.0000000000659384     -0.0000000000671889      0.0000000000000000
      9.7080000000003110      0.0015000000000000      0.0370819987883806  21674.2930060643702745      0.0000000000660928      0.0000000660264163     -0.0000000000454747     -0.0000000000079581      0.0000000000000000
      9.7095000000003111      0.0015000000000000      0.0713044672029355  21674.2931130210672563     -0.0000000000989801     -0.0000000988807471     -0.0000000000825366      0.0000000000045475      0.0000000000000000
      9.7110000000003112      0.0015000000000000      0.1073300548059706  21674.2932740161522815      0.0000000000820602      0.0000000819777881      0.0000000000595719     -0.0000000001278977      0.0000000000000000
      9.7125000000003112      0.0015000000000000      0.1029689729894017  21674.2934284696093528     -0.0000000000886049     -0.0000000885165719     -0.0000000000977707      0.0000000001590479      0.0000000000000000
      9.7140000000003113      0.0015000000000000      0.0361964774920125  21674.2934827643257449     -0.0000000000578080     -0.0000000577500714      0.0000000000127329     -0.0000000000220552      0.0000000000000000
      9.7155000000003113      0.0015000000000000      0.0020169559820715  21674.2934857897635084      0.0000000000253905      0.0000000253651251     -0.0000000000836735      0.0000000000051159      0.0000000000000000
      9.7170000000003114      0.0015000000000000      0.0004973006916771  21674.2934865357128729     -0.0000000000183408     -0.0000000183224529     -0.0000000001023182      0.0000000000287628      0.0000000000000000
      9.7185000000003114      0.0015000000000000      0.0006150231311040  21674.2934874582497287      0.0000000000538412      0.0000000537874598      0.0000000001227818      0.0000000001539320      0.0000000000000000
      9.7200000000003115      0.0015000000000000      0.0005035117865191  21674.2934882135123189     -0.0000000000380908     -0.0000000380524057      0.0000000001364242     -0.0000000000569571      0.0000000000000000
      9.7215000000003116      0.0015000000000000      0.0004342849006207  21674.2934888649397180      0.0000000000423429      0.0000000423003712     -0.0000000000418368      0.0000000000160298      0.0000000000000000
      9.7230000000003116      0.0015000000000000      0.0004462707247512  21674.2934895343496464     -0.0000000000411243     -0.0000000410830125      0.0000000000127329      0.0000000000209752      0.0000000000000000
      9.7245000000003117      0.0015000000000000      0.0005384816950027  21674.2934903420682531      0.0000000000388848      0.0000000388457693     -0.0000000000945874     -0.0000000000388809      0.0000000000000000
      9.7260000000003117      0.0015000000000000      0.0007198263629107  21674.2934914218130871     -0.0000000000196814     -0.0000000196614849      0.0000000000536602      0.0000000001337526      0.0000000000000000
      9.7275000000003118      0.0015000000000000      0.0005921235597270  21674.2934923099965090      0.0000000000249227      0.0000000248974175     -0.0000000001823537      0.0000000000090949      0.0000000000000000
      9.7290000000003118      0.0015000000000000      0.0007897437399151  21674.2934934946097201     -0.0000000000072305     -0.0000000072231501     -0.0000000000850378      0.0000000000510454      0.0000000000000000
      9.7305000000003119      0.0015000000000000      0.0010059436317533  21674.2934950035269139      0.0000000000115699      0.0000000115581713      0.0000000000504770      0.0000000000798082      0.0000000000000000
      9.7320000000003120      0.0015000000000000      0.0014291788438641  21674.2934971472932375     -0.0000000000069629     -0.0000000069562702      0.0000000000982254      0.0000000000443947      0.0000000000000000
      9.7335000000003120      0.0015000000000000      0.0015376522196675  21674.2934994537718012      0.0000000000022528      0.0000000022506015     -0.0000000000409273     -0.0000000000392220      0.0000000000000000
      9.7350000000003121      0.0015000000000000      0.0015813736963537  21674.2935018258285709     -0.0000000000099199     -0.0000000099096837     -0.0000000001136868      0.0000000000331966      0.0000000000000000
      9.7365000000003121      0.0015000000000000     -0.0007899887104941  21674.2935006408515619     -0.0000000000078716     -0.0000000078633491     -0.0000000000522959      0.0000000001680291      0.0000000000000000
      9.7380000000003122      0.0015000000000000     -0.0078649152083017  21674.2934888434756431     -0.0000000000124859     -0.0000000124732651      0.0000000001168701      0.0000000000448210      0.0000000000000000
      9.7395000000003122      0.0015000000000000     -0.0284626135244253  21674.2934461495569849     -0.0000000000171544     -0.0000000171373813     -0.0000000000336513      0.0000000001556373      0.0000000000000000
      9.7410000000003123      0.0015000000000000     -0.0747155271619704  21674.2933340762610896     -0.0000000000140065     -0.0000000139924339      0.0000000001095941      0.0000000000132729      0.0000000000000000
      9.7425000000003124      0.0015000000000000     -0.1934859429748030  21674.2930438473485992     -0.0000000000208817     -0.0000000208607389     -0.0000000000086402      0.0000000000004547      0.0000000000000000
      9.7440000000003124      0.0015000000000000     -0.4087390169765968  21674.2924307388275338     -0.0000000000316156     -0.0000000315839088      0.0000000000854925      0.0000000001444391      0.0000000000000000
      9.7455000000003125      0.0015000000000000     -0.6922468734883296  21674.2913923685118789     -0.0000000000079966     -0.0000000079889446     -0.0000000000331966      0.0000000001550688      0.0000000000000000
      9.7470000000003125      0.0015000000000000     -0.6484252302552704  21674.2904197306743299     -0.0000000000142228     -0.0000000142082968     -0.0000000000463842      0.0000000000297860      0.0000000000000000
      9.7485000000003126      0.0015000000000000     -0.1056760505416605  21674.2902612165926257     -0.0000000000057841     -0.0000000057785030     -0.0000000000504770     -0.0000000000372893      0.0000000000000000
