      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      8.5290000000002664      0.0015000000000000      0.0000005433648766  21673.1803928232293401      0.0000000000033102      0.0000000033071501      0.0000000000771365     -0.0000000001715534      0.0000000000000000
      8.5305000000002664      0.0015000000000000      0.0000011023362276  21673.1803928248846205     -0.0000000000294930     -0.0000000294631377     -0.0000000000818545     -0.0000000000178488      0.0000000000000000
      8.5320000000002665      0.0015000000000000      0.0000005732917998  21673.1803928257395455     -0.0000000000138934     -0.0000000138800260     -0.0000000000046612      0.0000000000211458      0.0000000000000000
      8.5335000000002665      0.0015000000000000      0.0000008603128663  21673.1803928270383039     -0.0000000000340883     -0.0000000340546649     -0.0000000001127773     -0.0000000001432454      0.0000000000000000
      8.5350000000002666      0.0015000000000000      0.0000006015261533  21673.1803928279332467     -0.0000000000134995     -0.0000000134863853     -0.0000000000381988     -0.0000000000186446      0.0000000000000000
      8.5365000000002667      0.0015000000000000      0.0000006645359463  21673.1803928289300529     -0.0000000000433299     -0.0000000432870024     -0.0000000000145519     -0.0000000000582077      0.0000000000000000
      8.5380000000002667      0.0015000000000000      0.0000007754224498  21673.1803928300942061     -0.0000000000101759     -0.0000000101653654      0.0000000000209184     -0.0000000001050466      0.0000000000000000
      8.5395000000002668      0.0015000000000000      0.0000004948296919  21673.1803928308399918     -0.0000000000510018     -0.0000000509506890     -0.0000000000113687      0.0000000000479758      0.0000000000000000
      8.5410000000002668      0.0015000000000000      0.0000009645382306  21673.1803928322842694      0.0000000000067603      0.0000000067541350     -0.0000000000432010      0.0000000000081855      0.0000000000000000
      8.5425000000002669      0.0015000000000000      0.0000004173862180  21673.1803928329100017     -0.0000000000604763     -0.0000000604160277      0.0000000000154614     -0.0000000000381988      0.0000000000000000
      8.5440000000002669      0.0015000000000000      0.0000004602929948  21673.1803928336012177      0.0000000000534458      0.0000000533924549      0.0000000000145519     -0.0000000001227818      0.0000000000000000
      8.5455000000002670      0.0015000000000000      0.0000004729859029  21673.1803928343069856     -0.0000000000788364     -0.0000000787578074      0.0000000000591172     -0.0000000000120508      0.0000000000000000
      8.5470000000002671      0.0015000000000000     -0.0000005129918463  21673.1803928335430101     -0.0000000000131783     -0.0000000131649358      0.0000000000304681     -0.0000000000054570      0.0000000000000000
      8.5485000000002671      0.0015000000000000      0.0000008765809980  21673.1803928348526824     -0.0000000000920229     -0.0000000919310423     -0.0000000001136868      0.0000000000450200      0.0000000000000000
      8.5500000000002672      0.0015000000000000     -0.0000001590160537  21673.1803928346162138      0.0000000000300256      0.0000000299955900     -0.0000000001195986      0.0000000000832188      0.0000000000000000
      8.5515000000002672      0.0015000000000000     -0.0000004094563337  21673.1803928340013954     -0.0000000000488818     -0.0000000488323622      0.0000000000129603      0.0000000000861746      0.0000000000000000
      8.5530000000002673      0.0015000000000000     -0.0000000834597813  21673.1803928338777041      0.0000000000428794      0.0000000428368594      0.0000000000109139     -0.0000000000165983      0.0000000000000000
      8.5545000000002673      0.0015000000000000     -0.0000004459825504  21673.1803928332083160     -0.0000000000585024     -0.0000000584437885     -0.0000000001266471      0.0000000000129603      0.0000000000000000
      8.5560000000002674      0.0015000000000000      0.0000003180766726  21673.1803928336885292      0.0000000000562894      0.0000000562331479      0.0000000000100044      0.0000000000611635      0.0000000000000000
      8.5575000000002674      0.0015000000000000     -0.0000005152023732  21673.1803928329136397     -0.0000000000719801     -0.0000000719080617     -0.0000000000584350      0.0000000000025011      0.0000000000000000
      8.5590000000002675      0.0015000000000000     -0.0000000407844709  21673.1803928328517941      0.0000000000342493      0.0000000342155317     -0.0000000000081855      0.0000000000850378      0.0000000000000000
      8.5605000000002676      0.0015000000000000     -0.0000005341871656  21673.1803928320514387     -0.0000000000531966     -0.0000000531431397     -0.0000000000463842     -0.0000000000482032      0.0000000000000000
      8.5620000000002676      0.0015000000000000      0.0000000149634616  21673.1803928320732666      0.0000000000754314      0.0000000753558425     -0.0000000000122782      0.0000000000161435      0.0000000000000000
      8.5635000000002677      0.0015000000000000     -0.0000004051034921  21673.1803928314693621     -0.0000000000182973     -0.0000000182787971     -0.0000000001286935     -0.0000000001334683      0.0000000000000000
      8.5650000000002677      0.0015000000000000      0.0000002197027698  21673.1803928317967802      0.0000000000284855      0.0000000284563839      0.0000000001468834      0.0000000001700755      0.0000000000000000
      8.5665000000002678      0.0015000000000000     -0.0000005834094736  21673.1803928309236653     -0.0000000000632274     -0.0000000631641797     -0.0000000002082743     -0.0000000000427463      0.0000000000000000
      8.5680000000002678      0.0015000000000000     -0.0000021364267013  21673.1803928277149680      0.0000000000833178      0.0000000832341129      0.0000000001255103     -0.0000000000757154      0.0000000000000000
      8.5695000000002679      0.0015000000000000     -0.0000005876290743  21673.1803928268345771     -0.0000000001132818     -0.0000001131686531     -0.0000000000820819     -0.0000000000341061      0.0000000000000000
      8.5710000000002680      0.0015000000000000      0.0000002645401764  21673.1803928272274788      0.0000000000116417      0.0000000116298224     -0.0000000000463842      0.0000000001093667      0.0000000000000000
      8.5725000000002680      0.0015000000000000      0.0000003215424158  21673.1803928277149680     -0.0000000000324427     -0.0000000324099574     -0.0000000000393356      0.0000000000482032      0.0000000000000000
      8.5740000000002681      0.0015000000000000      0.0000004054495548  21673.1803928283225105      0.0000000000160827      0.0000000160673608     -0.0000000000027285     -0.0000000001282388      0.0000000000000000
      8.5755000000002681      0.0015000000000000     -0.0000003763975656  21673.1803928277549858     -0.0000000000479288     -0.0000000478806896      0.0000000000470664     -0.0000000000995897      0.0000000000000000
      8.5770000000002682      0.0015000000000000      0.0000006978407328  21673.1803928288063616      0.0000000000138975      0.0000000138837777     -0.0000000000391083      0.0000000000063665      0.0000000000000000
      8.5785000000002682      0.0015000000000000     -0.0000000600139174  21673.1803928287154122     -0.0000000000560875     -0.0000000560315812     -0.0000000000243290     -0.0000000000375167      0.0000000000000000
      8.5800000000002683      0.0015000000000000      0.0000000888021532  21673.1803928288427414      0.0000000000181928      0.0000000181748874     -0.0000000000718501     -0.0000000001300577      0.0000000000000000
      8.5815000000002684      0.0015000000000000     -0.0000001346465979  21673.1803928286462906     -0.0000000000728611     -0.0000000727887937     -0.0000000000179625     -0.0000000000468390      0.0000000000000000
      8.5830000000002684      0.0015000000000000      0.0000001761036401  21673.1803928289082251      0.0000000000100115      0.0000000100017132      0.0000000001618901      0.0000000000186446      0.0000000000000000
      8.5845000000002685      0.0015000000000000     -0.0000001584658094  21673.1803928286717564     -0.0000000000785910     -0.0000000785120164     -0.0000000000986802     -0.0000000000813998      0.0000000000000000
      8.5860000000002685      0.0015000000000000      0.0000011454849300  21673.1803928303925204     -0.0000000000438107     -0.0000000437670451      0.0000000000509317     -0.0000000002423803      0.0000000000000000
      8.5875000000002686      0.0015000000000000     -0.0000003386821845  21673.1803928298832034      0.0000000000336537      0.0000000336202675     -0.0000000000572982      0.0000000000113687      0.0000000000000000
      8.5890000000002686      0.0015000000000000     -0.0000010283802112  21673.1803928283407004      0.0000000000669025      0.0000000668352413      0.0000000000218279     -0.0000000000425189      0.0000000000000000
      8.5905000000002687      0.0015000000000000     -0.0000007754688340  21673.1803928271765471     -0.0000000000755552     -0.0000000754795337     -0.0000000001200533      0.0000000000563887      0.0000000000000000
      8.5920000000002688      0.0015000000000000      0.0000015428749975  21673.1803928294903017     -0.0000000000559823     -0.0000000559255113      0.0000000000873115     -0.0000000000043201      0.0000000000000000
      8.5935000000002688      0.0015000000000000     -0.0000002714987204  21673.1803928290828480     -0.0000000000529382     -0.0000000528851842     -0.0000000001723492      0.0000000001766693      0.0000000000000000
      8.5950000000002689      0.0015000000000000      0.0000018894988898  21673.1803928319204715     -0.0000000000285854     -0.0000000285567694      0.0000000000900400     -0.0000000000106866      0.0000000000000000
      8.5965000000002689      0.0015000000000000     -0.0000004310222721  21673.1803928312729113     -0.0000000000201568     -0.0000000201370085      0.0000000001678018     -0.0000000000329692      0.0000000000000000
      8.5980000000002690      0.0015000000000000      0.0000012766604414  21673.1803928331864881     -0.0000000000042272     -0.0000000042227839     -0.0000000001309672     -0.0000000000013642      0.0000000000000000
      8.5995000000002690      0.0015000000000000     -0.0000003358318281  21673.1803928326844471      0.0000000000880090      0.0000000879210802      0.0000000000268301     -0.0000000002769411      0.0000000000000000
      8.6010000000002691      0.0015000000000000      0.0000012642703950  21673.1803928345834720      0.0000000000128716      0.0000000128583224      0.0000000000170530      0.0000000001148237      0.0000000000000000
      8.6025000000002692      0.0015000000000000     -0.0000001150801836  21673.1803928344088490      0.0000000000594043      0.0000000593450977      0.0000000000250111      0.0000000000648015      0.0000000000000000
      8.6040000000002692      0.0015000000000000      0.0000000089385139  21673.1803928344197629     -0.0000000000166723     -0.0000000166556902      0.0000000001409717     -0.0000000000593445      0.0000000000000000
      8.6055000000002693      0.0015000000000000      0.0000000106056177  21673.1803928344343149      0.0000000000225565      0.0000000225342092      0.0000000000081855     -0.0000000000650289      0.0000000000000000
      8.6070000000002693      0.0015000000000000     -0.0000009328696251  21673.1803928330336930      0.0000000000018080      0.0000000018073933      0.0000000000075033     -0.0000000000563887      0.0000000000000000
      8.6085000000002694      0.0015000000000000     -0.0000000030386218  21673.1803928330336930      0.0000000000143789      0.0000000143644456      0.0000000001045919     -0.0000000000591172      0.0000000000000000
      8.6100000000002694      0.0015000000000000     -0.0000003262898645  21673.1803928325389279      0.0000000000265271      0.0000000265005156      0.0000000001200533     -0.0000000001441549      0.0000000000000000
      8.6115000000002695      0.0015000000000000      0.0000001334219633  21673.1803928327426547     -0.0000000000029104     -0.0000000029074272     -0.0000000000186446     -0.0000000000034106      0.0000000000000000
      8.6130000000002696      0.0015000000000000     -0.0000004659125352  21673.1803928320441628      0.0000000000652707      0.0000000652051995     -0.0000000000127329     -0.0000000000428599      0.0000000000000000
      8.6145000000002696      0.0015000000000000     -0.0000012718169273  21673.1803928301378619      0.0000000000011358      0.0000000011341399     -0.0000000001391527      0.0000000000345608      0.0000000000000000
      8.6160000000002697      0.0015000000000000     -0.0000006845862117  21673.1803928291119519      0.0000000000621269      0.0000000620647143      0.0000000001391527     -0.0000000001342642      0.0000000000000000
      8.6175000000002697      0.0015000000000000     -0.0000007344510777  21673.1803928280060063     -0.0000000000027288     -0.0000000027258693      0.0000000000102318     -0.0000000002240768      0.0000000000000000
      8.6190000000002698      0.0015000000000000     -0.0000000838817868  21673.1803928278823150      0.0000000000522885      0.0000000522361461     -0.0000000001214175      0.0000000000135287      0.0000000000000000
      8.6205000000002698      0.0015000000000000     -0.0000000763839125  21673.1803928277658997      0.0000000000030149      0.0000000030116780     -0.0000000000982254      0.0000000001982698      0.0000000000000000
      8.6220000000002699      0.0015000000000000     -0.0000000281297616  21673.1803928277258819      0.0000000000582410      0.0000000581826498      0.0000000000745786      0.0000000000272848      0.0000000000000000
      8.6235000000002699      0.0015000000000000      0.0000000910754352  21673.1803928278604872      0.0000000000344093      0.0000000343748070      0.0000000000891305      0.0000000001366516      0.0000000000000000
      8.6250000000002700      0.0015000000000000     -0.0000002841188689  21673.1803928274384816      0.0000000000542996      0.0000000542456746      0.0000000000568434      0.0000000000303544      0.0000000000000000
      8.6265000000002701      0.0015000000000000      0.0000002007145667  21673.1803928277404339      0.0000000000438583      0.0000000438141115      0.0000000000607088      0.0000000001052740      0.0000000000000000
      8.6280000000002701      0.0015000000000000     -0.0000016422072804  21673.1803928252775222      0.0000000000440092      0.0000000439650876      0.0000000000982254     -0.0000000001098215      0.0000000000000000
      8.6295000000002702      0.0015000000000000     -0.0000011644369806  21673.1803928235240164      0.0000000000519020      0.0000000518504066     -0.0000000001825811      0.0000000000550244      0.0000000000000000
      8.6310000000002702      0.0015000000000000     -0.0000008555562090  21673.1803928222470859     -0.0000000000074997     -0.0000000074921900     -0.0000000000645741     -0.0000000001085709      0.0000000000000000
      8.6325000000002703      0.0015000000000000     -0.0000002327024049  21673.1803928218942019      0.0000000000209166      0.0000000208952997     -0.0000000000381988     -0.0000000000064801      0.0000000000000000
      8.6340000000002703      0.0015000000000000     -0.0000002314791345  21673.1803928215449560     -0.0000000000862981     -0.0000000862115712      0.0000000001114131     -0.0000000002254410      0.0000000000000000
      8.6355000000002704      0.0015000000000000     -0.0000001818279998  21673.1803928212757455      0.0000000000170376      0.0000000170205112      0.0000000000395630      0.0000000000909495      0.0000000000000000
      8.6370000000002705      0.0015000000000000      0.0000000454019755  21673.1803928213485051     -0.0000000000273083     -0.0000000272814304      0.0000000000045475     -0.0000000000138698      0.0000000000000000
      8.6385000000002705      0.0015000000000000     -0.0000000640893631  21673.1803928212466417      0.0000000000163919      0.0000000163751110     -0.0000000000763976     -0.0000000001135732      0.0000000000000000
      8.6400000000002706      0.0015000000000000      0.0000000704276317  21673.1803928213485051     -0.0000000000218426     -0.0000000218205969     -0.0000000000623004      0.0000000000302407      0.0000000000000000
      8.6415000000002706      0.0015000000000000      0.0000001150983735  21673.1803928215231281      0.0000000000259412      0.0000000259152557      0.0000000000304681     -0.0000000000884484      0.0000000000000000
      8.6430000000002707      0.0015000000000000     -0.0000001046228135  21673.1803928213703330     -0.0000000000244922     -0.0000000244674538      0.0000000000359250     -0.0000000001208491      0.0000000000000000
      8.6445000000002707      0.0015000000000000      0.0000001425987648  21673.1803928215813357      0.0000000000363930      0.0000000363568233     -0.0000000001768967     -0.0000000000702585      0.0000000000000000
      8.6460000000002708      0.0015000000000000      0.0000001799016900  21673.1803928218505462     -0.0000000000276232     -0.0000000275956609     -0.0000000000100044      0.0000000000875389      0.0000000000000000
      8.6475000000002709      0.0015000000000000      0.0000002918332029  21673.1803928222943796      0.0000000000371999      0.0000000371625219     -0.0000000000948148      0.0000000001038529      0.0000000000000000
      8.6490000000002709      0.0015000000000000      0.0000003993936843  21673.1803928228873701     -0.0000000000374505     -0.0000000374126330      0.0000000000582077      0.0000000001534772      0.0000000000000000
      8.6505000000002710      0.0015000000000000      0.0000000512918632  21673.1803928229674057      0.0000000000392248      0.0000000391854655     -0.0000000000507043      0.0000000000753175      0.0000000000000000
      8.6520000000002710      0.0015000000000000      0.0000003992226993  21673.1803928235603962     -0.0000000000460545     -0.0000000460082674      0.0000000000636646     -0.0000000000014495      0.0000000000000000
      8.6535000000002711      0.0015000000000000      0.0000000685049599  21673.1803928236695356      0.0000000000293736      0.0000000293438234      0.0000000000040927     -0.0000000000648015      0.0000000000000000
      8.6550000000002711      0.0015000000000000      0.0000004895646271  21673.1803928243971313     -0.0000000000433921     -0.0000000433491323     -0.0000000000827640      0.0000000000591740      0.0000000000000000
      8.6565000000002712      0.0015000000000000      0.0000001887838152  21673.1803928246845317      0.0000000000166777      0.0000000166609198      0.0000000000527507     -0.0000000000742659      0.0000000000000000
      8.6580000000002713      0.0015000000000000      0.0000004763751349  21673.1803928253975755     -0.0000000000506600     -0.0000000506092306     -0.0000000001423359      0.0000000000254090      0.0000000000000000
      8.6595000000002713      0.0015000000000000      0.0000003225541150  21673.1803928258850647      0.0000000000136798      0.0000000136667495      0.0000000000144382      0.0000000000410125      0.0000000000000000
      8.6610000000002714      0.0015000000000000      0.0000002477663656  21673.1803928262561385     -0.0000000000289322     -0.0000000289032869     -0.0000000000873115      0.0000000000399041      0.0000000000000000
      8.6625000000002714      0.0015000000000000      0.0000005567399057  21673.1803928270892357      0.0000000000126302      0.0000000126170789     -0.0000000001426770      0.0000000000255795      0.0000000000000000
      8.6640000000002715      0.0015000000000000     -0.0000009345530998  21673.1803928256886138      0.0000000000343440      0.0000000343095508      0.0000000000181899      0.0000000000144951      0.0000000000000000
      8.6655000000002715      0.0015000000000000      0.0000005539968697  21673.1803928265217110      0.0000000000135560      0.0000000135427172      0.0000000000728733      0.0000000001821547      0.0000000000000000
      8.6670000000002716      0.0015000000000000      0.0000000640538929  21673.1803928266162984      0.0000000000139830      0.0000000139691565      0.0000000000973159      0.0000000001152216      0.0000000000000000
      8.6685000000002717      0.0015000000000000      0.0000007060752978  21673.1803928276785882      0.0000000000104810      0.0000000104699893     -0.0000000001905391      0.0000000001210481      0.0000000000000000
      8.6700000000002717      0.0015000000000000      0.0000002640408638  21673.1803928280714899      0.0000000000347171      0.0000000346822731     -0.0000000000770797      0.0000000001230660      0.0000000000000000
      8.6715000000002718      0.0015000000000000      0.0000008667593647  21673.1803928293702484     -0.0000000000656037     -0.0000000655379040     -0.0000000001078604      0.0000000000963212      0.0000000000000000
      8.6730000000002718      0.0015000000000000     -0.0000003125605872  21673.1803928289009491      0.0000000000617297      0.0000000616683451     -0.0000000000136424     -0.0000000001126637      0.0000000000000000
      8.6745000000002719      0.0015000000000000      0.0000009448012861  21673.1803928303197608     -0.0000000000666740     -0.0000000666072424      0.0000000001184617     -0.0000000001632827      0.0000000000000000
      8.6760000000002719      0.0015000000000000     -0.0000004338180588  21673.1803928296685626      0.0000000000304413      0.0000000304109449      0.0000000000045475      0.0000000000507328      0.0000000000000000
      8.6775000000002720      0.0015000000000000      0.0000008316965250  21673.1803928309163894     -0.0000000000572630     -0.0000000572061367     -0.0000000000125056      0.0000000000068496      0.0000000000000000
      8.6790000000002721      0.0015000000000000     -0.0000004906505637  21673.1803928301815176      0.0000000000137199      0.0000000137059146      0.0000000000454747     -0.0000000000506333      0.0000000000000000
      8.6805000000002721      0.0015000000000000      0.0000006888003554  21673.1803928312147036     -0.0000000000516280     -0.0000000515764782     -0.0000000000059686     -0.0000000000933937      0.0000000000000000
      8.6820000000002722      0.0015000000000000     -0.0000004989669833  21673.1803928304652800      0.0000000000005989      0.0000000005981633      0.0000000000022737      0.0000000000783302      0.0000000000000000
      8.6835000000002722      0.0015000000000000      0.0000005816145858  21673.1803928313383949     -0.0000000000469103     -0.0000000468633061      0.0000000000446789     -0.0000000000808029      0.0000000000000000
      8.6850000000002723      0.0015000000000000     -0.0000002540691639  21673.1803928309600451     -0.0000000000186158     -0.0000000185972340     -0.0000000000436557     -0.0000000001488161      0.0000000000000000
      8.6865000000002723      0.0015000000000000      0.0000003028671927  21673.1803928314111545     -0.0000000000210121     -0.0000000209913367     -0.0000000000935074      0.0000000001168416      0.0000000000000000
      8.6880000000002724      0.0015000000000000     -0.0000001382868504  21673.1803928312074277     -0.0000000000106009     -0.0000000105900710      0.0000000001114131      0.0000000000320739      0.0000000000000000
      8.6895000000002725      0.0015000000000000      0.0000001854878064  21673.1803928314839141      0.0000000000080684      0.0000000080603968     -0.0000000001728040      0.0000000000048885      0.0000000000000000
      8.6910000000002725      0.0015000000000000      0.0000002517044777  21673.1803928318622638      0.0000000000009530      0.0000000009521841     -0.0000000000698037      0.0000000000979981      0.0000000000000000
      8.6925000000002726      0.0015000000000000      0.0000003372988431  21673.1803928323643049      0.0000000000279433      0.0000000279154619      0.0000000000142961     -0.0000000000396767      0.0000000000000000
      8.6940000000002726      0.0015000000000000      0.0000005825859262  21673.1803928332446958      0.0000000000261870      0.0000000261609614      0.0000000000000000     -0.0000000001078320      0.0000000000000000
      8.6955000000002727      0.0015000000000000     -0.0000000320351319  21673.1803928331901261      0.0000000000070520      0.0000000070449744     -0.0000000001070077     -0.0000000001986677      0.0000000000000000
      8.6970000000002727      0.0015000000000000     -0.0000002802116796  21673.1803928327681206     -0.0000000000212533     -0.0000000212318696     -0.0000000001527951     -0.0000000001730314      0.0000000000000000
      8.6985000000002728      0.0015000000000000      0.0000001479143066  21673.1803928329973132     -0.0000000000194526     -0.0000000194333154     -0.0000000000343334     -0.0000000000239311      0.0000000000000000
      8.7000000000002728      0.0015000000000000     -0.0000004457324394  21673.1803928323242872     -0.0000000000091856     -0.0000000091768300     -0.0000000000500222      0.0000000001414264      0.0000000000000000
      8.7015000000002729      0.0015000000000000     -0.0000000726076905  21673.1803928322187858      0.0000000000371059      0.0000000370688440     -0.0000000001532499     -0.0000000000727027      0.0000000000000000
      8.7030000000002730      0.0015000000000000     -0.0000007113635547  21673.1803928311528580     -0.0000000000391073     -0.0000000390683965     -0.0000000001932676     -0.0000000000228795      0.0000000000000000
      8.7045000000002730      0.0015000000000000     -0.0000002037677405  21673.1803928308436298      0.0000000000248439      0.0000000248188599     -0.0000000001134595      0.0000000000879936      0.0000000000000000
      8.7060000000002731      0.0015000000000000      0.0000001268554115  21673.1803928310328047     -0.0000000000005695     -0.0000000005691732     -0.0000000000882210     -0.0000000000283080      0.0000000000000000
      8.7075000000002731      0.0015000000000000      0.0000005678939488  21673.1803928318877297      0.0000000000192244      0.0000000192047480      0.0000000000704858      0.0000000000165414      0.0000000000000000
      8.7090000000002732      0.0015000000000000     -0.0000003275281415  21673.1803928313966026     -0.0000000000368052     -0.0000000367687392      0.0000000001691660      0.0000000000574687      0.0000000000000000
      8.7105000000002732      0.0015000000000000      0.0000005372494343  21673.1803928322005959      0.0000000000184824      0.0000000184640498     -0.0000000000743512     -0.0000000000736122      0.0000000000000000
      8.7120000000002733      0.0015000000000000     -0.0000002637352736  21673.1803928318040562     -0.0000000000223405     -0.0000000223182610      0.0000000001773515      0.0000000000121076      0.0000000000000000
      8.7135000000002734      0.0015000000000000      0.0000000550335244  21673.1803928318877297      0.0000000000140245      0.0000000140109648     -0.0000000001136868     -0.0000000000790124      0.0000000000000000
      8.7150000000002734      0.0015000000000000      0.0000000582767825  21673.1803928319750412     -0.0000000000073463     -0.0000000073386843      0.0000000000545697     -0.0000000000617888      0.0000000000000000
      8.7165000000002735      0.0015000000000000      0.0000003129080142  21673.1803928324443405      0.0000000000082438      0.0000000082357019     -0.0000000002451088      0.0000000000180194      0.0000000000000000
      8.7180000000002735      0.0015000000000000     -0.0000002661463441  21673.1803928320441628     -0.0000000000257244     -0.0000000256987391     -0.0000000000150067      0.0000000000354134      0.0000000000000000
      8.7195000000002736      0.0015000000000000      0.0000004052999429  21673.1803928326553432      0.0000000000192410      0.0000000192214884     -0.0000000002592060     -0.0000000000465548      0.0000000000000000
      8.7210000000002736      0.0015000000000000     -0.0000001408761818  21673.1803928324443405     -0.0000000000521053     -0.0000000520533945     -0.0000000002032721     -0.0000000000290470      0.0000000000000000
      8.7225000000002737      0.0015000000000000      0.0000004349349183  21673.1803928330919007      0.0000000000268780      0.0000000268512679      0.0000000001480203     -0.0000000001827516      0.0000000000000000
      8.7240000000002738      0.0015000000000000      0.0000005945225894  21673.1803928339868435     -0.0000000000656344     -0.0000000655689405     -0.0000000000873115     -0.0000000001015223      0.0000000000000000
      8.7255000000002738      0.0015000000000000      0.0000003384711817  21673.1803928344961605      0.0000000000334218      0.0000000333885453     -0.0000000001416538      0.0000000000539444      0.0000000000000000
      8.7270000000002739      0.0015000000000000      0.0000007996409295  21673.1803928356966935     -0.0000000000834247     -0.0000000833413196      0.0000000000068212     -0.0000000000198952      0.0000000000000000
      8.7285000000002739      0.0015000000000000      0.0000006848829344  21673.1803928367226035      0.0000000000273223      0.0000000272950160      0.0000000000937916     -0.0000000000674163      0.0000000000000000
      8.7300000000002740      0.0015000000000000     -0.0000001867401807  21673.1803928364424792     -0.0000000001157209     -0.0000001156048768     -0.0000000000241016     -0.0000000000258638      0.0000000000000000
      8.7315000000002740      0.0015000000000000      0.0000006603779639  21673.1803928374320094     -0.0000000000087260     -0.0000000087171657     -0.0000000001153921     -0.0000000001653575      0.0000000000000000
      8.7330000000002741      0.0015000000000000      0.0000007334629117  21673.1803928385306790      0.0000000000070418      0.0000000070348847     -0.0000000000338787     -0.0000000000578666      0.0000000000000000
      8.7345000000002742      0.0015000000000000      0.0000003836098585  21673.1803928391091176     -0.0000000000124118     -0.0000000123990844     -0.0000000000247837     -0.0000000001671197      0.0000000000000000
      8.7360000000002742      0.0015000000000000      0.0000008451825124  21673.1803928403751343      0.0000000000475568      0.0000000475091895      0.0000000000409273      0.0000000000415525      0.0000000000000000
      8.7375000000002743      0.0015000000000000      0.0000000649779395  21673.1803928404733597     -0.0000000000096211     -0.0000000096113411     -0.0000000000387104      0.0000000000862315      0.0000000000000000
      8.7390000000002743      0.0015000000000000     -0.0000005106285244  21673.1803928397057462     -0.0000000000863729     -0.0000000862864908     -0.0000000000754881      0.0000000001685976      0.0000000000000000
      8.7405000000002744      0.0015000000000000      0.0000001443604560  21673.1803928399240249      0.0000000000144789      0.0000000144640353      0.0000000000131237      0.0000000000533191      0.0000000000000000
      8.7420000000002744      0.0015000000000000      0.0000004851772246  21673.1803928406516206      0.0000000000527369      0.0000000526840154     -0.0000000000175078     -0.0000000000208615      0.0000000000000000
      8.7435000000002745      0.0015000000000000     -0.0000002626711648  21673.1803928402587189     -0.0000000000028507     -0.0000000028477984     -0.0000000000914042     -0.0000000000699742      0.0000000000000000
      8.7450000000002746      0.0015000000000000      0.0000001924399839  21673.1803928405424813      0.0000000000079606      0.0000000079527922      0.0000000000114824      0.0000000000057412      0.0000000000000000
      8.7465000000002746      0.0015000000000000     -0.0000002235610737  21673.1803928402077872      0.0000000000361273      0.0000000360910235     -0.0000000000779323      0.0000000001030855      0.0000000000000000
      8.7480000000002747      0.0015000000000000      0.0000002963952284  21673.1803928406516206      0.0000000000364291      0.0000000363925778      0.0000000000993623     -0.0000000001602984      0.0000000000000000
      8.7495000000002747      0.0015000000000000     -0.0000003073855623  21673.1803928401932353      0.0000000000421664      0.0000000421243840      0.0000000000795239      0.0000000000365503      0.0000000000000000
      8.7510000000002748      0.0015000000000000     -0.0000000956915756  21673.1803928400477162     -0.0000000000257295     -0.0000000257040824     -0.0000000000427463      0.0000000000619593      0.0000000000000000
      8.7525000000002748      0.0015000000000000     -0.0000003296936484  21673.1803928395529510      0.0000000000240003      0.0000000239767246      0.0000000000325144     -0.0000000001391527      0.0000000000000000
      8.7540000000002749      0.0015000000000000     -0.0000004459043339  21673.1803928388872009     -0.0000000000448216     -0.0000000447771527     -0.0000000000713953      0.0000000000302407      0.0000000000000000
      8.7555000000002750      0.0015000000000000     -0.0000003107948032  21673.1803928384251776      0.0000000000304876      0.0000000304573291     -0.0000000000974296     -0.0000000000409557      0.0000000000000000
      8.7570000000002750      0.0015000000000000     -0.0000004831726983  21673.1803928376975819     -0.0000000000482001     -0.0000000481522306      0.0000000001101625      0.0000000000372324      0.0000000000000000
      8.7585000000002751      0.0015000000000000     -0.0000003066820682  21673.1803928372319206      0.0000000000163599      0.0000000163434493     -0.0000000001091394      0.0000000001973035      0.0000000000000000
      8.7600000000002751      0.0015000000000000      0.0000004227335921  21673.1803928378722048     -0.0000000000638905     -0.0000000638268602      0.0000000000298428      0.0000000001435865      0.0000000000000000
      8.7615000000002752      0.0015000000000000     -0.0000004675239325  21673.1803928371664369      0.0000000000094444      0.0000000094350412     -0.0000000000351292      0.0000000000136993      0.0000000000000000
      8.7630000000002752      0.0015000000000000     -0.0000007001626727  21673.1803928361186991     -0.0000000000233039     -0.0000000232809043      0.0000000000865725     -0.0000000000007958      0.0000000000000000
      8.7645000000002753      0.0015000000000000     -0.0000005059937394  21673.1803928353547235      0.0000000000090056      0.0000000089966079     -0.0000000000794671      0.0000000000530065      0.0000000000000000
      8.7660000000002753      0.0015000000000000     -0.0000011182983144  21673.1803928336848912     -0.0000000000163489     -0.0000000163323080     -0.0000000001306830      0.0000000000212026      0.0000000000000000
      8.7675000000002754      0.0015000000000000     -0.0000003744189598  21673.1803928331210045     -0.0000000000008148     -0.0000000008140546      0.0000000000038654      0.0000000000567866      0.0000000000000000
      8.7690000000002755      0.0015000000000000     -0.0000012089039956  21673.1803928313092911     -0.0000000000144105     -0.0000000143957095      0.0000000000360956      0.0000000000264890      0.0000000000000000
      8.7705000000002755      0.0015000000000000     -0.0000012604486983  21673.1803928294175421      0.0000000000066139      0.0000000066075074     -0.0000000000170530      0.0000000000026716      0.0000000000000000
      8.7720000000002756      0.0015000000000000     -0.0000028255744837  21673.1803928251792968     -0.0000000000338251     -0.0000000337914798     -0.0000000000700879     -0.0000000000137561      0.0000000000000000
