      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      6.3735000000001856      0.0015000000000000      8.8063511963900964  21623.5364890033888514      0.0000000000513862      0.0000000513349505     -0.0007429827883243     -0.0023707300892966      0.0000000000000000
      6.3750000000001856      0.0015000000000000      7.3052485958733087  21623.5474468762913602     -0.0000000000570024     -0.0000000569451686      0.0016920823054534      0.0059821428575333      0.0000000000000000
      6.3765000000001857      0.0015000000000000    220.3185487776513583  21623.8779246994527057      0.0000000000042413      0.0000000042371084     -0.1033017857516825      0.0283952152135498      0.0000000000000000
      6.3780000000001857      0.0015000000000000     21.9796993731561088  21623.9108942485108855     -0.0000000000849776     -0.0000000848928039     -0.0053885822881057      0.0030327109311656      0.0000000000000000
      6.3795000000001858      0.0015000000000000     34.9829916829867216  21623.9633687360401382      0.0000000000236919      0.0000000236680080      0.0082106987756561     -0.0024468587674846      0.0000000000000000
      6.3810000000001859      0.0015000000000000     18.4374591209693790  21623.9910249247186584      0.0000000000391193      0.0000000390800778     -0.0021975070267217      0.0044926238797416      0.0000000000000000
      6.3825000000001859      0.0015000000000000     21.8098634358548225  21624.0237397198725375     -0.0000000000677089     -0.0000000676411673      0.0046678624876222      0.0006781942838643      0.0000000000000000
      6.3840000000001860      0.0015000000000000      1.6881208769409568  21624.0262719011916488      0.0000000000606264      0.0000000605659807     -0.0000069894113039      0.0011872616678374      0.0000000000000000
      6.3855000000001860      0.0015000000000000     -0.0502441242670102  21624.0261965350073297     -0.0000000000416274     -0.0000000415859631      0.0027627288409349      0.0023622740845894      0.0000000000000000
      6.3870000000001861      0.0015000000000000      0.3952064536520083  21624.0267893446834933      0.0000000000099017      0.0000000098921191      0.0012009229512842      0.0022994618282155      0.0000000000000000
      6.3885000000001861      0.0015000000000000      2.9002535231393267  21624.0311397249679430      0.0000000000270856      0.0000000270588316      0.0021708060585297      0.0031468005349780      0.0000000000000000
      6.3900000000001862      0.0015000000000000      0.9478736677929192  21624.0325615354740876     -0.0000000000449879     -0.0000000449432491      0.0021954004896543      0.0035727833169403      0.0000000000000000
      6.3915000000001863      0.0015000000000000      4.0050265188901903  21624.0385690752482333      0.0000000000668978      0.0000000668308076      0.0017345693922834      0.0041661381608264      0.0000000000000000
      6.3930000000001863      0.0015000000000000      0.5065829398381538  21624.0393289496569196     -0.0000000000751583     -0.0000000750831077      0.0024505952414984      0.0052781042986680      0.0000000000000000
      6.3945000000001864      0.0015000000000000      2.6162443046632688  21624.0432533161147148      0.0000000000791860      0.0000000791067123      0.0013977753578729      0.0063714580865053      0.0000000000000000
      6.3960000000001864      0.0015000000000000      4.6561961447043814  21624.0502376103322604     -0.0000000000821773     -0.0000000820951982      0.0029734812314928      0.0076533722068461      0.0000000000000000
      6.3975000000001865      0.0015000000000000      2.5200081667344421  21624.0540176225840696      0.0000000000695863      0.0000000695165454      0.0012327520526014      0.0102666443590351      0.0000000000000000
      6.3990000000001865      0.0015000000000000     10.2770659818531840  21624.0694332215571194     -0.0000000000562255     -0.0000000561689149      0.0042474881720409      0.0144451603546258      0.0000000000000000
      6.4005000000001866      0.0015000000000000     12.3600166060987249  21624.0879732464600238      0.0000000000638518      0.0000000637879793      0.0078544794205300      0.0266483091243117      0.0000000000000000
      6.4020000000001867      0.0015000000000000      6.5945781970644930  21624.0978651137556881     -0.0000000000464166     -0.0000000463701326      0.0028684253757092      0.0450706021293854      0.0000000000000000
      6.4035000000001867      0.0015000000000000     -3.9816593368386748  21624.0918926247541094      0.0000000000259737      0.0000000259473154      0.0030207092868295      0.0510308694533705      0.0000000000000000
      6.4050000000001868      0.0015000000000000     -1.7670137054712995  21624.0892421041935449     -0.0000000000395838     -0.0000000395442612      0.0016119592628456      0.0585479169703831      0.0000000000000000
      6.4065000000001868      0.0015000000000000     -6.8072770199123624  21624.0790311886630661      0.0000000000296450      0.0000000296153075      0.0030857971096339      0.0625501762497152      0.0000000000000000
      6.4080000000001869      0.0015000000000000     -6.2831543217466788  21624.0696064571820898     -0.0000000000195916     -0.0000000195722123      0.0014866081619402      0.0657705860359101      0.0000000000000000
      6.4095000000001869      0.0015000000000000    -10.8449779759248486  21624.0533389902193449      0.0000000000356528      0.0000000356172905      0.0018843822845156      0.0693440312643361      0.0000000000000000
      6.4110000000001870      0.0015000000000000     -7.0493795540455721  21624.0427649208868388     -0.0000000000295001     -0.0000000294709253      0.0012445692773326      0.0656860685419360      0.0000000000000000
      6.4125000000001871      0.0015000000000000    -10.9732592639757058  21624.0263050319917966      0.0000000000372966      0.0000000372594968      0.0011607548894972      0.0700916972965615      0.0000000000000000
      6.4140000000001871      0.0015000000000000    -10.5047989056306506  21624.0105478336336091     -0.0000000000386081     -0.0000000385690555      0.0008911191453080      0.0667423464991543      0.0000000000000000
      6.4155000000001872      0.0015000000000000     -6.7263596150205558  21624.0004582942092384      0.0000000000195141      0.0000000194941094      0.0007047393019093      0.0721528924768791      0.0000000000000000
      6.4170000000001872      0.0015000000000000    -11.5235285280950848  21623.9831730014193454     -0.0000000000076070     -0.0000000075995104     -0.0008966316891019      0.1326947151320610      0.0000000000000000
      6.4185000000001873      0.0015000000000000    -11.7327540023488837  21623.9655738704168471      0.0000000000012944      0.0000000012937562     -0.0014130718773231      0.1459382678191332      0.0000000000000000
      6.4200000000001873      0.0015000000000000     -9.3868686425703345  21623.9514935674524168     -0.0000000000259416     -0.0000000259152557     -0.0011095917461716      0.1243180485565745      0.0000000000000000
      6.4215000000001874      0.0015000000000000     -5.3727966574324455  21623.9434343724642531      0.0000000000390417      0.0000000390026571     -0.0011569316702662      0.1256013484519372      0.0000000000000000
      6.4230000000001874      0.0015000000000000    -11.7829396238803383  21623.9257599630291224     -0.0000000000383077     -0.0000000382692633     -0.0006569602883246      0.1016683187212948      0.0000000000000000
      6.4245000000001875      0.0015000000000000      5.0488133172912057  21623.9333331830057432      0.0000000000617151      0.0000000616533953     -0.0002714824240684      0.1007683753869060      0.0000000000000000
      6.4260000000001876      0.0015000000000000    -17.1627395400578280  21623.9075890736930887     -0.0000000000629586     -0.0000000628961061      0.0005652315721818      0.0723283001740356      0.0000000000000000
      6.4275000000001876      0.0015000000000000      0.6683311182441685  21623.9085915703726641      0.0000000000574426      0.0000000573846819      0.0011937839481106      0.0572281343615941      0.0000000000000000
      6.4290000000001877      0.0015000000000000    -18.6654908481004895  21623.8805933340991032     -0.0000000000355417     -0.0000000355059910      0.0023456630842702      0.0361436687763899      0.0000000000000000
      6.4305000000001877      0.0015000000000000     21.0157181549384404  21623.9121169113350334      0.0000000000212323      0.0000000212111217      0.0024725886705710     -0.0220697952281625      0.0000000000000000
      6.4320000000001878      0.0015000000000000     10.0009378160466440  21623.9271183180535445     -0.0000000000167848     -0.0000000167684107      0.0041897057517417     -0.0014961178393378      0.0000000000000000
      6.4335000000001878      0.0015000000000000     18.2206185764744077  21623.9544492459244793      0.0000000000144131      0.0000000143987222      0.0018441046813678     -0.0029594742677546      0.0000000000000000
      6.4350000000001879      0.0015000000000000      1.6257413420917146  21623.9568878579375450     -0.0000000000135711     -0.0000000135577807      0.0043908553379879     -0.0037882375785898      0.0000000000000000
      6.4365000000001880      0.0015000000000000      5.5489783118173364  21623.9652113254051073      0.0000000000072111      0.0000000072041075      0.0016778531353339     -0.0022673523162666      0.0000000000000000
      6.4380000000001880      0.0015000000000000      2.6881028358857293  21623.9692434796597809     -0.0000000000078937     -0.0000000078856601      0.0032092990668389     -0.0049873499424962      0.0000000000000000
      6.4395000000001881      0.0015000000000000     -5.2321330955865051  21623.9613952800100378      0.0000000000077045      0.0000000076969968      0.0019692952100741     -0.0027377906117181      0.0000000000000000
      6.4410000000001881      0.0015000000000000     -1.1223063245888625  21623.9597118205274455     -0.0000000000061777     -0.0000000061716037      0.0036866466289212     -0.0034456504765217      0.0000000000000000
      6.4425000000001882      0.0015000000000000     -7.9439786173270477  21623.9477958525967551     -0.0000000000027793     -0.0000000027772558      0.0018298362683709     -0.0011976477153439      0.0000000000000000
      6.4440000000001882      0.0015000000000000     -2.0533510866725919  21623.9447158259645221     -0.0000000000007961     -0.0000000007952963      0.0024817592911859     -0.0023729327481590      0.0000000000000000
      6.4455000000001883      0.0015000000000000     -8.0266504421351783  21623.9326758503084420     -0.0000000000092818     -0.0000000092724690      0.0019419880336500     -0.0007175949666589      0.0000000000000000
      6.4470000000001884      0.0015000000000000     -1.9591373455277790  21623.9297371442917211      0.0000000000286589      0.0000000286302679      0.0030911353233023     -0.0017330446942196      0.0000000000000000
      6.4485000000001884      0.0015000000000000     -6.5519639499952973  21623.9199091983609833     -0.0000000000062174     -0.0000000062113372      0.0024833305506036     -0.0003199600250809      0.0000000000000000
      6.4500000000001885      0.0015000000000000     -1.2842947479311988  21623.9179827562402352      0.0000000000649631      0.0000000648985861      0.0030884990437698     -0.0011262583647067      0.0000000000000000
      6.4515000000001885      0.0015000000000000    -11.1798097944119945  21623.9012130415503634     -0.0000000000753191     -0.0000000752438609      0.0016160890590982      0.0000867721710165      0.0000000000000000
      6.4530000000001886      0.0015000000000000     -2.8610142332440773  21623.8969215202014311      0.0000000000646259      0.0000000645612204      0.0013263042237668     -0.0007071115335293      0.0000000000000000
      6.4545000000001886      0.0015000000000000     -3.2273960663351318  21623.8920804261033481     -0.0000000000856040     -0.0000000855179678      0.0022274089260463      0.0003875121249166      0.0000000000000000
      6.4560000000001887      0.0015000000000000     -4.5224015837638945  21623.8852968237224559      0.0000000000797266      0.0000000796466679     -0.0001048468038789     -0.0003449059660738      0.0000000000000000
      6.4575000000001888      0.0015000000000000     -7.5915460310025082  21623.8739095046767034     -0.0000000000829090     -0.0000000828261193      0.0014070402194193      0.0009940882732735      0.0000000000000000
      6.4590000000001888      0.0015000000000000     -9.7693407616443437  21623.8592554935385124      0.0000000000735619      0.0000000734883656     -0.0003465624458840      0.0005015581646148      0.0000000000000000
      6.4605000000001889      0.0015000000000000    -23.6425315610413236  21623.8237916961952578     -0.0000000000726809     -0.0000000726085716      0.0014410709718504     -0.0061560208073388      0.0000000000000000
      6.4620000000001889      0.0015000000000000    -43.2685819869739134  21623.7588888232130557      0.0000000000501855      0.0000000501355544     -0.0002834384386006      0.0137290094793343      0.0000000000000000
      6.4635000000001890      0.0015000000000000    -17.9358012377606428  21623.7319851213578659     -0.0000000000437295     -0.0000000436860148     -0.0012596942469827      0.0062389242641530      0.0000000000000000
      6.4650000000001890      0.0015000000000000    -22.2644649009407658  21623.6985884240057203     -0.0000000000939927     -0.0000000938988478      0.0020097937267565      0.0009839869378538      0.0000000000000000
      6.4665000000001891      0.0015000000000000    -14.5859961313635722  21623.6767094298083975      0.0000000000898557      0.0000000897658197      0.0011641027031146      0.0029987179941600      0.0000000000000000
      6.4680000000001892      0.0015000000000000    -21.8655371070917681  21623.6439111241488717     -0.0000000000744769     -0.0000000744025783      0.0018640806110852      0.0010694571310523      0.0000000000000000
      6.4695000000001892      0.0015000000000000    -15.3899632891407236  21623.6208261792125995      0.0000000000423601      0.0000000423177937      0.0014908434077370      0.0020063038807621      0.0000000000000000
      6.4710000000001893      0.0015000000000000    -20.6543262981031148  21623.5898446897663234     -0.0000000000337105     -0.0000000336768267      0.0015199351428237      0.0013091979624278      0.0000000000000000
      6.4725000000001893      0.0015000000000000    -14.0534841373910240  21623.5687644635618199      0.0000000000343449      0.0000000343107445      0.0015842537850403      0.0013401915650775      0.0000000000000000
      6.4740000000001894      0.0015000000000000    -19.5787855454236706  21623.5393962852431287     -0.0000000000383929     -0.0000000383540879      0.0014233029642128      0.0013794026822325      0.0000000000000000
      6.4755000000001894      0.0015000000000000    -12.0502990196637256  21623.5213208367131301      0.0000000000438608      0.0000000438168257      0.0016843285720824      0.0008555344070373      0.0000000000000000
      6.4770000000001895      0.0015000000000000    -18.1773403136194247  21623.4940548262457014     -0.0000000000499740     -0.0000000499239547      0.0013058248068774      0.0015316872945732      0.0000000000000000
      6.4785000000001896      0.0015000000000000     -9.5023746324823151  21623.4798012642968388      0.0000000000518846      0.0000000518321599      0.0016893972460821      0.0003809236611687      0.0000000000000000
      6.4800000000001896      0.0015000000000000    -16.1833148193409215  21623.4555262920694076     -0.0000000000514864     -0.0000000514345828      0.0011790329572250      0.0034509746822096      0.0000000000000000
      6.4815000000001897      0.0015000000000000     -6.6093411286983610  21623.4456122803749167      0.0000000000449727      0.0000000449278019      0.0016569143044762     -0.0019151254650751      0.0000000000000000
      6.4830000000001897      0.0015000000000000    -14.9580184358164843  21623.4231752527193748     -0.0000000000308973     -0.0000000308662322      0.0010623262687659      0.0023849809838339      0.0000000000000000
      6.4845000000001898      0.0015000000000000     -3.4347850762023882  21623.4180230751044292      0.0000000000185027      0.0000000184841085      0.0017104117960116     -0.0013413610820407      0.0000000000000000
      6.4860000000001898      0.0015000000000000    -12.6564428556212079  21623.3990384108255967     -0.0000000000067452     -0.0000000067384747      0.0009159587525573      0.0018460842527475      0.0000000000000000
      6.4875000000001899      0.0015000000000000     -0.2803702744558905  21623.3986178554114304     -0.0000000000116504     -0.0000000116389849      0.0016998669216264     -0.0013315284099917      0.0000000000000000
      6.4890000000001899      0.0015000000000000    -10.9266969089112536  21623.3822278100487893      0.0000000000152136      0.0000000151985393      0.0008625522768853      0.0015915360743293      0.0000000000000000
      6.4905000000001900      0.0015000000000000      3.0459746373026064  21623.3867967720070737     -0.0000000000154577     -0.0000000154425379      0.0016896899596759     -0.0014620225852013      0.0000000000000000
      6.4920000000001901      0.0015000000000000    -10.9579916152824808  21623.3703597845815239      0.0000000000064805      0.0000000064740178      0.0008069167897702      0.0017075724611004      0.0000000000000000
      6.4935000000001901      0.0015000000000000    -19.4592653726140270  21623.3411708865241962     -0.0000000000033026     -0.0000000032995331      0.0016476891269122      0.0039550534208956      0.0000000000000000
      6.4950000000001902      0.0015000000000000    -40.2675713950848149  21623.2807695294322912      0.0000000000127216      0.0000000127086253      0.0008134837817124      0.0041676567091145      0.0000000000000000
      6.4965000000001902      0.0015000000000000    -35.4198979407119623  21623.2276396825182019     -0.0000000000178023     -0.0000000177845294      0.0014906482938386      0.0058249449689356      0.0000000000000000
      6.4980000000001903      0.0015000000000000    -43.1251784692585716  21623.1629519148191321      0.0000000000146779      0.0000000146630157      0.0005131561247254      0.0048204906654519      0.0000000000000000
      6.4995000000001903      0.0015000000000000    -37.7533583777139938  21623.1063218772469554     -0.0000000000297485     -0.0000000297190752      0.0014930392371753      0.0071012186745065      0.0000000000000000
      6.5010000000001904      0.0015000000000000    -46.0269071199290920  21623.0372815165683278      0.0000000000441182      0.0000000440742838      0.0004965630023435      0.0043879307265797      0.0000000000000000
      6.5025000000001905      0.0015000000000000    -39.6860025788528219  21622.9777525126992259     -0.0000000000330098     -0.0000000329770558      0.0014905834614183      0.0080605164559984      0.0000000000000000
      6.5040000000001905      0.0015000000000000    -49.7595598487459938  21622.9031131729279878      0.0000000000392127      0.0000000391737842      0.0006143700820758      0.0043949748321666      0.0000000000000000
      6.5055000000001906      0.0015000000000000    -41.1933468677507335  21622.8413231526210438     -0.0000000000505702     -0.0000000505192475      0.0013691999229195      0.0084565931547331      0.0000000000000000
      6.5070000000001906      0.0015000000000000    -52.8909274967381862  21622.7619867613830138      0.0000000000650603      0.0000000649950778      0.0004125504383410      0.0092070815626357      0.0000000000000000
      6.5085000000001907      0.0015000000000000    -42.8497634297909826  21622.6977121162344702     -0.0000000000682986     -0.0000000682306336      0.0014899598463671      0.0151023105404420      0.0000000000000000
      6.5100000000001907      0.0015000000000000    -51.8239124863957841  21622.6199762475080206      0.0000000000958502      0.0000000957542170      0.0003953407640438      0.0063688258028378      0.0000000000000000
      6.5115000000001908      0.0015000000000000    -38.9228739704203690  21622.5615919365518494     -0.0000000000819076     -0.0000000818258172      0.0013367966712394      0.0170640870840089      0.0000000000000000
      6.5130000000001909      0.0015000000000000    -46.3989431388472440  21622.4919935218458704      0.0000000000868501      0.0000000867633503      0.0003282941870566      0.0049096726097559      0.0000000000000000
      6.5145000000001909      0.0015000000000000    -38.1652665238361806  21622.4347456220566528     -0.0000000000667268     -0.0000000666602773      0.0012514803001977      0.0196170123767843      0.0000000000000000
      6.5160000000001910      0.0015000000000000    -41.9352814505164133  21622.3718426998821087      0.0000000000618064      0.0000000617449132      0.0002937539811683     -0.0032611127771816      0.0000000000000000
      6.5175000000001910      0.0015000000000000    -39.0481891672015990  21622.3132704161325819      0.0000000000394873      0.0000000394478548      0.0010383556855231      0.0229112941958647      0.0000000000000000
      6.5190000000001911      0.0015000000000000    -47.9417389316913614  21622.2413578077321290     -0.0000000000080355     -0.0000000080275981      0.0002991173687406      0.0099076266095608      0.0000000000000000
      6.5205000000001911      0.0015000000000000    -33.9944750726153870  21622.1903660951284110     -0.0000000000207447     -0.0000000207237463      0.0007050365620671      0.0205623362721781      0.0000000000000000
      6.5220000000001912      0.0015000000000000    -52.9376377186454192  21622.1109596385467739      0.0000000000203708      0.0000000203501145      0.0003627105561463      0.0089755371936917      0.0000000000000000
      6.5235000000001913      0.0015000000000000    -75.5074078722545892  21621.9976985267421696     -0.0000000000538706     -0.0000000538166205      0.0010078445502586      0.0151142233744395      0.0000000000000000
      6.5250000000001913      0.0015000000000000    -67.6894284167237856  21621.8961643841139448      0.0000000000800584      0.0000000799782356      0.0003431914474277      0.0071217884240014      0.0000000000000000
      6.5265000000001914      0.0015000000000000    -31.5131151132463856  21621.8488947114456096     -0.0000000001879276     -0.0000001877395448      0.0003269323078712      0.0084639048814097      0.0000000000000000
      6.5280000000001914      0.0015000000000000    -58.4932456126443867  21621.7611548430249968      0.0000000001227263      0.0000001226034101     -0.0001411180228388      0.0073729636239932      0.0000000000000000
      6.5295000000001915      0.0015000000000000    -33.0424810646118203  21621.7115911214277730     -0.0000000000591054     -0.0000000590463287     -0.0005565607170865      0.0094041933389235      0.0000000000000000
      6.5310000000001915      0.0015000000000000    -63.6071994235635430  21621.6161803222930757      0.0000000002053510      0.0000002051461365     -0.0006727891986884      0.0096655981398044      0.0000000000000000
      6.5325000000001916      0.0015000000000000    -35.7195678879370462  21621.5626009704647004     -0.0000000001420205     -0.0000001418786724     -0.0011095630870841      0.0112524325329559      0.0000000000000000
      6.5340000000001917      0.0015000000000000    -64.9221425509094843  21621.4652177566313185      0.0000000001989920      0.0000001987929181     -0.0007965310524014      0.0132463814177299      0.0000000000000000
      6.5355000000001917      0.0015000000000000    -32.2714039676811808  21621.4168106506804179     -0.0000000001774429     -0.0000001772652922     -0.0014016924942553      0.0143675270252288      0.0000000000000000
      6.5370000000001918      0.0015000000000000    -60.6506324468500679  21621.3258347020164365      0.0000000001567424      0.0000001565853154     -0.0006905553018441      0.0174222348485955      0.0000000000000000
      6.5385000000001918      0.0015000000000000    -24.7307847770989611  21621.2887385248468490     -0.0000000000374070     -0.0000000373695457     -0.0014666444749309      0.0183578775593105      0.0000000000000000
      6.5400000000001919      0.0015000000000000    -52.6574057565812836  21621.2097524162163609     -0.0000000001223067     -0.0000001221847015     -0.0007327774883379      0.0216284723339868      0.0000000000000000
      6.5415000000001919      0.0015000000000000    -20.3709057021842455  21621.1791960576592828      0.0000000000470251      0.0000000469781298     -0.0018277957478858      0.0290688543436772      0.0000000000000000
      6.5430000000001920      0.0015000000000000    -55.2165870761955375  21621.0963711770491500     -0.0000000001539071     -0.0000001537530352     -0.0005334029383448      0.0256702295628202      0.0000000000000000
      6.5445000000001921      0.0015000000000000     -6.1437856651045877  21621.0871554985460534      0.0000000000497132      0.0000000496632993     -0.0025326134982606      0.0363928413571557      0.0000000000000000
      6.5460000000001921      0.0015000000000000    -45.3141046811824708  21621.0191843415268522     -0.0000000001191013     -0.0000001189820296     -0.0007815333547114      0.0313594721451409      0.0000000000000000
      6.5475000000001922      0.0015000000000000      4.2362097823061049  21621.0255386561984778      0.0000000000493411      0.0000000492916570     -0.0034243221216457      0.0449683602204232      0.0000000000000000
      6.5490000000001922      0.0015000000000000    -46.6606918757061067  21620.9555476183850260     -0.0000000000129255     -0.0000000129125510     -0.0020031413769175      0.0436702883955604      0.0000000000000000
      6.5505000000001923      0.0015000000000000      0.1845373840806133  21620.9558244244617526     -0.0000000000527394     -0.0000000526864596     -0.0047204524234985      0.0559635776297682      0.0000000000000000
      6.5520000000001923      0.0015000000000000    -26.8812318893460542  21620.9155025766231120      0.0000000000885735      0.0000000884849669     -0.0026519126276980      0.0533422641053676      0.0000000000000000
      6.5535000000001924      0.0015000000000000     18.0228587971505476  21620.9425368648226140     -0.0000000000648229     -0.0000000647580691     -0.0056870301414165      0.0696282157131236      0.0000000000000000
      6.5550000000001925      0.0015000000000000     -8.7281799224829228  21620.9294445949417423      0.0000000000595464      0.0000000594868652     -0.0028761597895937      0.0661316473423312      0.0000000000000000
      6.5565000000001925      0.0015000000000000     37.4465381758254807  21620.9856144022051012     -0.0000000000518678     -0.0000000518160732     -0.0068312391031213      0.0856168874977357      0.0000000000000000
      6.5580000000001926      0.0015000000000000     11.1550864843293311  21621.0023470319320040      0.0000000000481951      0.0000000481468305     -0.0034447203343007      0.0816982799764219      0.0000000000000000
      6.5595000000001926      0.0015000000000000     59.1571164231136208  21621.0910827065672493     -0.0000000000381017     -0.0000000380637175     -0.0081371748601669      0.1043417153429118      0.0000000000000000
      6.5610000000001927      0.0015000000000000     34.8038303105140585  21621.1432884520327207      0.0000000000337690      0.0000000337353185     -0.0039052070960679      0.1000394357386085      0.0000000000000000
      6.5625000000001927      0.0015000000000000     81.5728279774230032  21621.2656476939955610     -0.0000000000372627     -0.0000000372253908     -0.0095108834229904      0.1256319059928046      0.0000000000000000
      6.5640000000001928      0.0015000000000000     59.2189331711888372  21621.3544760937511455      0.0000000000371189      0.0000000370816906     -0.0040142404795915      0.1208159769040549      0.0000000000000000
      6.5655000000001928      0.0015000000000000    103.3696882099875438  21621.5095306260664074     -0.0000000000423548     -0.0000000423125357     -0.0097390452701802      0.1487004398251202      0.0000000000000000
      6.5670000000001929      0.0015000000000000     82.7155952691837228  21621.6336040189708001      0.0000000000346886      0.0000000346542492     -0.0034120582149626      0.1446151857646782      0.0000000000000000
      6.5685000000001930      0.0015000000000000    121.7827920705358338  21621.8162782070794492     -0.0000000000317248     -0.0000000316929345     -0.0105252916337122      0.1754148009217715      0.0000000000000000
      6.5700000000001930      0.0015000000000000    101.9974478608064601  21621.9692743788691587      0.0000000000219400      0.0000000219177991     -0.0013896748951083      0.1706601750698837      0.0000000000000000
      6.5715000000001931      0.0015000000000000    133.8401930669551803  21622.1700346684665419     -0.0000000000148226     -0.0000000148080517     -0.0084918207921874      0.2031495416099460      0.0000000000000000
      6.5730000000001931      0.0015000000000000    111.9105969895281305  21622.3379005639508250     -0.0000000000053616     -0.0000000053562417      0.0023155997296271      0.1964767875588223      0.0000000000000000
      6.5745000000001932      0.0015000000000000    138.3515901446762655  21622.5454279491677880      0.0000000000114576      0.0000000114458771     -0.0028429586745915      0.2241824293374748      0.0000000000000000
      6.5760000000001932      0.0015000000000000    344.5941441939885408  21623.0623191654667608     -0.0000000000379835     -0.0000000379454832      0.0069150983927102      0.2263115525797730      0.0000000000000000
      6.5775000000001933      0.0015000000000000    459.8591030065790619  21623.7521078199715703      0.0000000000187578      0.0000000187391151      0.0021925692108198      0.2628847002995371      0.0000000000000000
      6.5790000000001934      0.0015000000000000    442.2666408794602830  21624.4155077812938544     -0.0000000000335679     -0.0000000335344339      0.0212857439837535      0.2523691958151630      0.0000000000000000
      6.5805000000001934      0.0015000000000000    389.8003243147122703  21625.0002082677638100      0.0000000000471901      0.0000000471427484      0.0185409461500967      0.2860835738717924      0.0000000000000000
      6.5820000000001935      0.0015000000000000    222.9417708998562375  21625.3346209241135512     -0.0000000000373465     -0.0000000373089506      0.0465756025951123      0.2743062326001109      0.0000000000000000
      6.5835000000001935      0.0015000000000000    165.3504845953066251  21625.5826466510116006      0.0000000000844237      0.0000000843392627      0.0521413387923531      0.2896141142487068      0.0000000000000000
      6.5850000000001936      0.0015000000000000    114.6828023885545917  21625.7546708545851288     -0.0000000000563385     -0.0000000562823743      0.0945918387860729      0.2740065586979199      0.0000000000000000
      6.5865000000001936      0.0015000000000000    -91.8496389104875561  21625.6168963962227281      0.0000000001061714      0.0000001060653858     -0.0285481834653183      0.0031957866250423      0.0000000000000000
      6.5880000000001937      0.0015000000000000   -237.7482093984181120  21625.2602740821239422     -0.0000000001032983     -0.0000001031951342      0.1262553454289446      0.0031777321963773      0.0000000000000000
      6.5895000000001938      0.0015000000000000   -251.4798220276188658  21624.8830543490839773      0.0000000000972645      0.0000000971672307      0.0422193078557029      0.0060960976990145      0.0000000000000000
      6.5910000000001938      0.0015000000000000   -151.9794561563940078  21624.6550851648498792     -0.0000000000950778     -0.0000000949829655      0.0036190499495206      0.0097886052813010      0.0000000000000000
      6.5925000000001939      0.0015000000000000    -58.0024196682606998  21624.5680815353480284      0.0000000001019959      0.0000001018938747      0.0000441491338279     -0.0016309263889980      0.0000000000000000
      6.5940000000001939      0.0015000000000000    -45.9469366308558165  21624.4991611303994432     -0.0000000001040742     -0.0000001039701374      0.0010116994853888      0.0049448617985490      0.0000000000000000
      6.5955000000001940      0.0015000000000000    -43.7423572808365861  21624.4335475944826612      0.0000000000999230      0.0000000998228415     -0.0005360412123991     -0.0029055899320269      0.0000000000000000
      6.5970000000001940      0.0015000000000000    -27.6213577233793330  21624.3921155578937032     -0.0000000000259153     -0.0000000258894488      0.0015563166289212      0.0046739030776735      0.0000000000000000
      6.5985000000001941      0.0015000000000000    -24.9374238375894492  21624.3547094221357838     -0.0000000000498346     -0.0000000497848305      0.0000298999893857     -0.0036273226580761      0.0000000000000000
      6.6000000000001942      0.0015000000000000    -13.4873196594562614  21624.3344784426481056      0.0000000000469579      0.0000000469107135      0.0008127474229696      0.0048108791570485      0.0000000000000000
      6.6015000000001942      0.0015000000000000    112.9091989104163076  21624.5038422410143539     -0.0000000000523798     -0.0000000523274366      0.2108341125376683      0.0025920911284629      0.0000000000000000
      6.6030000000001943      0.0015000000000000   -314.0519881614727637  21624.0327642587726586      0.0000000000192137      0.0000000191948857     -0.0213515463638032      0.0081717887060222      0.0000000000000000
      6.6045000000001943      0.0015000000000000   -237.6510333367950807  21623.6762877087676316      0.0000000000278356      0.0000000278075731     -0.0184651886393112     -0.0020890933378723      0.0000000000000000
      6.6060000000001944      0.0015000000000000    -67.9818160447393893  21623.5743149847039604     -0.0000000000424518     -0.0000000424094537     -0.1230449488466547      0.0034212325981571      0.0000000000000000
      6.6075000000001944      0.0015000000000000    -29.3889731044509972  21623.5302315250446554      0.0000000000444258      0.0000000443812382     -0.0490121398815972      0.0081600547899825      0.0000000000000000
      6.6090000000001945      0.0015000000000000     30.1115928192211868  21623.5753989142685896     -0.0000000000544415     -0.0000000543873853     -0.0662386491731013     -0.0050886076721781      0.0000000000000000
      6.6105000000001946      0.0015000000000000     24.0495159634356241  21623.6114731882189517      0.0000000000753259      0.0000000752504548     -0.0259890222641843     -0.0206728197208577      0.0000000000000000
      6.6120000000001946      0.0015000000000000    -15.2068459298725429  21623.5886629193228146     -0.0000000000076578     -0.0000000076497031     -0.0037265879445840      0.0086763131474754      0.0000000000000000
      6.6135000000001947      0.0015000000000000     14.8187235978984972  21623.6108910047223617     -0.0000000000377994     -0.0000000377615379     -0.0025426036809222     -0.0035943407833656      0.0000000000000000
      6.6150000000001947      0.0015000000000000      5.3163002146602594  21623.6188654550423962     -0.0000000000530039     -0.0000000529508384     -0.0008083392094704      0.0096588158385202      0.0000000000000000
      6.6165000000001948      0.0015000000000000     18.4804387460499129  21623.6465861131619022      0.0000000000716172      0.0000000715452870     -0.0027696444776666     -0.0061462563892292      0.0000000000000000
