      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      5.9955000000001712      0.0015000000000000      0.0000011569891285  21673.1845088695772574     -0.0000000000976300     -0.0000000975325065      0.0000000000659384     -0.0000000000040927      0.0000000000000000
      5.9970000000001713      0.0015000000000000      0.0000011067093055  21673.1845088712361758     -0.0000000000322999     -0.0000000322673941     -0.0000000001996341      0.0000000000793534      0.0000000000000000
      5.9985000000001714      0.0015000000000000      0.0000008274241736  21673.1845088724803645     -0.0000000000603614     -0.0000000603005788     -0.0000000000743512     -0.0000000001018634      0.0000000000000000
      6.0000000000001714      0.0015000000000000      0.0000011950446606  21673.1845088742702501     -0.0000000000382490     -0.0000000382109420     -0.0000000000036380     -0.0000000000429736      0.0000000000000000
      6.0015000000001715      0.0015000000000000     -0.0000004176431503  21673.1845088736408798     -0.0000000000096679     -0.0000000096576969     -0.0000000001252829     -0.0000000002514753      0.0000000000000000
      6.0030000000001715      0.0015000000000000      0.0000013757503439  21673.1845088757036137     -0.0000000000501808     -0.0000000501304385     -0.0000000000432010     -0.0000000000339924      0.0000000000000000
      6.0045000000001716      0.0015000000000000     -0.0000000886666385  21673.1845088755726465     -0.0000000000506052     -0.0000000505546609      0.0000000000786713      0.0000000000043201      0.0000000000000000
      6.0060000000001716      0.0015000000000000      0.0000015890495888  21673.1845088779591606     -0.0000000000683839     -0.0000000683155577      0.0000000001641638      0.0000000001194849      0.0000000000000000
      6.0075000000001717      0.0015000000000000      0.0000001624048309  21673.1845088781992672     -0.0000000000785883     -0.0000000785099132     -0.0000000000345608      0.0000000000012506      0.0000000000000000
      6.0090000000001718      0.0015000000000000      0.0000012682494344  21673.1845088801055681     -0.0000000000592929     -0.0000000592336846     -0.0000000002003162     -0.0000000001570015      0.0000000000000000
      6.0105000000001718      0.0015000000000000      0.0000021986998036  21673.1845088834015769     -0.0000000000555465     -0.0000000554910571     -0.0000000000832188     -0.0000000000743512      0.0000000000000000
      6.0120000000001719      0.0015000000000000      0.0000026201703349  21673.1845088873305940     -0.0000000000274264     -0.0000000273989258      0.0000000000004547      0.0000000000487717      0.0000000000000000
      6.0135000000001719      0.0015000000000000      0.0000070226687967  21673.1845088978661806     -0.0000000000068220     -0.0000000068152985      0.0000000000031832     -0.0000000001206217      0.0000000000000000
      6.0150000000001720      0.0015000000000000      0.0000075418327015  21673.1845089091802947     -0.0000000000114347     -0.0000000114234240     -0.0000000000259206      0.0000000001085709      0.0000000000000000
      6.0165000000001720      0.0015000000000000      0.0000245962182817  21673.1845089460693998      0.0000000000036695      0.0000000036660595      0.0000000001186891     -0.0000000001293756      0.0000000000000000
      6.0180000000001721      0.0015000000000000      0.0000503515253740  21673.1845090216011158      0.0000000000197080      0.0000000196877181      0.0000000000559339      0.0000000000524096      0.0000000000000000
      6.0195000000001722      0.0015000000000000      0.0000718991141184  21673.1845091294526355     -0.0000000000480145     -0.0000000479664095     -0.0000000001512035      0.0000000000453610      0.0000000000000000
      6.0210000000001722      0.0015000000000000      0.0000856676725505  21673.1845092579496850     -0.0000000000702014     -0.0000000701312501      0.0000000000914042     -0.0000000000329692      0.0000000000000000
      6.0225000000001723      0.0015000000000000      0.0000877810125530  21673.1845093896226899     -0.0000000000060054     -0.0000000059994250     -0.0000000000734417     -0.0000000001992930      0.0000000000000000
      6.0240000000001723      0.0015000000000000      0.0007342348405928  21673.1845104909734800      0.0000000000332951      0.0000000332618129     -0.0000000001059561      0.0000000000489990      0.0000000000000000
      6.0255000000001724      0.0015000000000000     -0.0000400657163482  21673.1845104308740702      0.0000000000572792      0.0000000572216550     -0.0000000002568186     -0.0000000001001581      0.0000000000000000
      6.0270000000001724      0.0015000000000000      0.0004549824429887  21673.1845111133479804      0.0000000000270295      0.0000000270024429      0.0000000000195541      0.0000000000042064      0.0000000000000000
      6.0285000000001725      0.0015000000000000      0.0000235808911384  21673.1845111487200484      0.0000000000570654      0.0000000570084921     -0.0000000000070486      0.0000000000266027      0.0000000000000000
      6.0300000000001726      0.0015000000000000      0.0000458143567812  21673.1845112174451060     -0.0000000000141894     -0.0000000141752707     -0.0000000000422915      0.0000000000239879      0.0000000000000000
      6.0315000000001726      0.0015000000000000      0.0001251077901543  21673.1845114051066048      0.0000000000601157      0.0000000600558678     -0.0000000000978844     -0.0000000002528395      0.0000000000000000
      6.0330000000001727      0.0015000000000000      0.0001504148253844  21673.1845116307304124      0.0000000000439279      0.0000000438835741      0.0000000000109139      0.0000000000403588      0.0000000000000000
      6.0345000000001727      0.0015000000000000      0.0001824314467740  21673.1845119043755403      0.0000000000458845      0.0000000458383056     -0.0000000000809450      0.0000000001018634      0.0000000000000000
      6.0360000000001728      0.0015000000000000      0.0001715875494028  21673.1845121617589029      0.0000000000359643      0.0000000359283376      0.0000000001446097     -0.0000000001432454      0.0000000000000000
      6.0375000000001728      0.0015000000000000      0.0001603395558050  21673.1845124022656819      0.0000000000121372      0.0000000121244739      0.0000000001152216     -0.0000000000196678      0.0000000000000000
      6.0390000000001729      0.0015000000000000      0.0001220815152010  21673.1845125853906211      0.0000000000391289      0.0000000390895138      0.0000000000604814      0.0000000000397904      0.0000000000000000
      6.0405000000001730      0.0015000000000000      0.0001083795723389  21673.1845127479537041     -0.0000000000169450     -0.0000000169284249      0.0000000000995897      0.0000000000024443      0.0000000000000000
      6.0420000000001730      0.0015000000000000      0.0001068312894859  21673.1845129082030326      0.0000000000215941      0.0000000215723048      0.0000000000163709      0.0000000000803198      0.0000000000000000
      6.0435000000001731      0.0015000000000000      0.0000938141911320  21673.1845130489273288     -0.0000000000230049     -0.0000000229820216     -0.0000000001189164     -0.0000000000111413      0.0000000000000000
      6.0450000000001731      0.0015000000000000      0.0000820887228201  21673.1845131720583595      0.0000000000031770      0.0000000031742502     -0.0000000000654836      0.0000000000258069      0.0000000000000000
      6.0465000000001732      0.0015000000000000      0.0000679770018905  21673.1845132740199915      0.0000000000253562      0.0000000253307917     -0.0000000001535057     -0.0000000000298996      0.0000000000000000
      6.0480000000001732      0.0015000000000000      0.0000633725761645  21673.1845133690876537      0.0000000000145159      0.0000000145012677      0.0000000000386535     -0.0000000000931095      0.0000000000000000
      6.0495000000001733      0.0015000000000000      0.0000393485734094  21673.1845134281102219      0.0000000000082737      0.0000000082653173      0.0000000000296723      0.0000000000005116      0.0000000000000000
      6.0510000000001734      0.0015000000000000      0.0000281688680843  21673.1845134703544318      0.0000000000558618      0.0000000558057991      0.0000000000272848     -0.0000000000352429      0.0000000000000000
      6.0525000000001734      0.0015000000000000     -0.0000624977483312  21673.1845133766146319     -0.0000000000244155     -0.0000000243911131     -0.0000000000734417     -0.0000000000376019      0.0000000000000000
      6.0540000000001735      0.0015000000000000     -0.0001244585328095  21673.1845131899281114      0.0000000000715764      0.0000000715045303      0.0000000000727596     -0.0000000000494538      0.0000000000000000
      6.0555000000001735      0.0015000000000000     -0.0000046679124353  21673.1845131829213642      0.0000000000117877      0.0000000117757963     -0.0000000001039098      0.0000000000212594      0.0000000000000000
      6.0570000000001736      0.0015000000000000     -0.0000002456736183  21673.1845131825539283     -0.0000000001613595     -0.0000001611980451      0.0000000000723048      0.0000000001147100      0.0000000000000000
      6.0585000000001736      0.0015000000000000      0.0000000692725735  21673.1845131826557918      0.0000000000398485      0.0000000398084694     -0.0000000000072760     -0.0000000000057696      0.0000000000000000
      6.0600000000001737      0.0015000000000000      0.0000006603977454  21673.1845131836453220      0.0000000000634539      0.0000000633905302      0.0000000000677574     -0.0000000001446665      0.0000000000000000
      6.0615000000001737      0.0015000000000000     -0.0000000621121217  21673.1845131835543725      0.0000000000381788      0.0000000381407972     -0.0000000000184173     -0.0000000000175362      0.0000000000000000
      6.0630000000001738      0.0015000000000000      0.0000002745432539  21673.1845131839654641      0.0000000001057218      0.0000001056157544     -0.0000000000355840      0.0000000000900116      0.0000000000000000
      6.0645000000001739      0.0015000000000000     -0.0000001021317075  21673.1845131838163070      0.0000000000362139      0.0000000361774255     -0.0000000000190994      0.0000000000636362      0.0000000000000000
      6.0660000000001739      0.0015000000000000      0.0000000663362698  21673.1845131839145324      0.0000000000708300      0.0000000707590289      0.0000000000889031     -0.0000000000084697      0.0000000000000000
      6.0675000000001740      0.0015000000000000     -0.0000003706418283  21673.1845131833579217      0.0000000001387648      0.0000001386260919      0.0000000000247837      0.0000000000083844      0.0000000000000000
      6.0690000000001740      0.0015000000000000      0.0000001668026925  21673.1845131836125802      0.0000000000010878      0.0000000010869599     -0.0000000000702585      0.0000000001728893      0.0000000000000000
      6.0705000000001741      0.0015000000000000     -0.0000002478827810  21673.1845131832378684      0.0000000000686680      0.0000000685988653     -0.0000000000795808     -0.0000000000843841      0.0000000000000000
      6.0720000000001741      0.0015000000000000     -0.0000002153797141  21673.1845131829104503     -0.0000000000460533     -0.0000000460067895      0.0000000001104468     -0.0000000000194120      0.0000000000000000
      6.0735000000001742      0.0015000000000000     -0.0000034504273572  21673.1845131777372444     -0.0000000000087343     -0.0000000087254648      0.0000000000295586     -0.0000000000346176      0.0000000000000000
      6.0750000000001743      0.0015000000000000     -0.0000062491719746  21673.1845131683658110     -0.0000000000472599     -0.0000000472127795      0.0000000000096634     -0.0000000000837588      0.0000000000000000
      6.0765000000001743      0.0015000000000000     -0.0000006075060810  21673.1845131674563163      0.0000000000162549      0.0000000162389142     -0.0000000001309672     -0.0000000001020908      0.0000000000000000
      6.0780000000001744      0.0015000000000000     -0.0000000772447493  21673.1845131673399010     -0.0000000000050719     -0.0000000050671360      0.0000000000598561     -0.0000000001689244      0.0000000000000000
      6.0795000000001744      0.0015000000000000     -0.0000004011053534  21673.1845131667359965     -0.0000000000006779     -0.0000000006772325     -0.0000000001869012     -0.0000000000098339      0.0000000000000000
      6.0810000000001745      0.0015000000000000     -0.0000001616945156  21673.1845131664958899     -0.0000000000013453     -0.0000000013437784     -0.0000000000678710     -0.0000000000529354      0.0000000000000000
      6.0825000000001745      0.0015000000000000     -0.0000002836559361  21673.1845131660666084     -0.0000000000325591     -0.0000000325266001     -0.0000000000657110      0.0000000000761702      0.0000000000000000
      6.0840000000001746      0.0015000000000000     -0.0000001753182914  21673.1845131658046739     -0.0000000000124629     -0.0000000124501867      0.0000000001067804      0.0000000000866862      0.0000000000000000
      6.0855000000001747      0.0015000000000000     -0.0000002612850949  21673.1845131654117722     -0.0000000000256981     -0.0000000256720796      0.0000000000050022      0.0000000000037232      0.0000000000000000
      6.0870000000001747      0.0015000000000000     -0.0000001281287041  21673.1845131652225973     -0.0000000000310074     -0.0000000309763664      0.0000000000429736     -0.0000000000457021      0.0000000000000000
      6.0885000000001748      0.0015000000000000     -0.0000001771395546  21673.1845131649533869     -0.0000000000106403     -0.0000000106299467      0.0000000000445652     -0.0000000000368061      0.0000000000000000
      6.0900000000001748      0.0015000000000000      0.0000000180752977  21673.1845131649861287     -0.0000000000384222     -0.0000000383840870      0.0000000000604814      0.0000000000806608      0.0000000000000000
      6.0915000000001749      0.0015000000000000      0.0000000010168151  21673.1845131649861287      0.0000000000104828      0.0000000104723767      0.0000000000932232      0.0000000001985256      0.0000000000000000
      6.0930000000001749      0.0015000000000000      0.0000006797663445  21673.1845131660047628     -0.0000000000245702     -0.0000000245456704     -0.0000000000327418      0.0000000000254659      0.0000000000000000
      6.0945000000001750      0.0015000000000000      0.0000006748723536  21673.1845131670197588      0.0000000000269009      0.0000000268742042      0.0000000000336513     -0.0000000000594582      0.0000000000000000
      6.0960000000001751      0.0015000000000000     -0.0000005454658094  21673.1845131662012136      0.0000000000244977      0.0000000244730245     -0.0000000001734861     -0.0000000000645741      0.0000000000000000
      6.0975000000001751      0.0015000000000000     -0.0000015758487280  21673.1845131638328894      0.0000000001024635      0.0000001023610139     -0.0000000000391083      0.0000000001008402      0.0000000000000000
      6.0990000000001752      0.0015000000000000     -0.0000001005064405  21673.1845131636873703     -0.0000000000031719     -0.0000000031687932      0.0000000001373337      0.0000000000286491      0.0000000000000000
      6.1005000000001752      0.0015000000000000     -0.0000005856563803  21673.1845131628069794      0.0000000000982271      0.0000000981292487      0.0000000000204636      0.0000000002196430      0.0000000000000000
      6.1020000000001753      0.0015000000000000      0.0000013412936823  21673.1845131648224196      0.0000000000206432      0.0000000206224513      0.0000000000836735     -0.0000000000135287      0.0000000000000000
      6.1035000000001753      0.0015000000000000      0.0000020337865863  21673.1845131678710459      0.0000000000774061      0.0000000773288775     -0.0000000000827640      0.0000000001136300      0.0000000000000000
      6.1050000000001754      0.0015000000000000      0.0000046757195378  21673.1845131748850690      0.0000000000378194      0.0000000377813194      0.0000000000463842      0.0000000001111857      0.0000000000000000
      6.1065000000001755      0.0015000000000000      0.0000063538645918  21673.1845131844165735      0.0000000000457910      0.0000000457448550      0.0000000001773515      0.0000000000314344      0.0000000000000000
      6.1080000000001755      0.0015000000000000     -0.0000000315485522  21673.1845131843692798     -0.0000000000520103     -0.0000000519580681      0.0000000000372893     -0.0000000000793534      0.0000000000000000
      6.1095000000001756      0.0015000000000000      0.0000078489792941  21673.1845131961417792     -0.0000000000337289     -0.0000000336950734     -0.0000000000809450     -0.0000000001009539      0.0000000000000000
      6.1110000000001756      0.0015000000000000      0.0001721948992781  21673.1845134544346365      0.0000000000149056      0.0000000148909294     -0.0000000000509317     -0.0000000000266027      0.0000000000000000
      6.1125000000001757      0.0015000000000000      0.0000016881331248  21673.1845134569666698     -0.0000000000476224     -0.0000000475748152     -0.0000000000263753      0.0000000000616467      0.0000000000000000
      6.1140000000001757      0.0015000000000000     -0.0000008684498880  21673.1845134556679113      0.0000000000454408      0.0000000453952111     -0.0000000000010232     -0.0000000001041371      0.0000000000000000
      6.1155000000001758      0.0015000000000000     -0.0000004417556738  21673.1845134550021612      0.0000000000075960      0.0000000075884259     -0.0000000000877662      0.0000000000914611      0.0000000000000000
      6.1170000000001759      0.0015000000000000     -0.0000012221257748  21673.1845134531686199      0.0000000000379808      0.0000000379426979     -0.0000000000576392      0.0000000000630394      0.0000000000000000
      6.1185000000001759      0.0015000000000000      0.0000007909500255  21673.1845134543546010     -0.0000000000133692     -0.0000000133559297      0.0000000000686668      0.0000000001465139      0.0000000000000000
      6.1200000000001760      0.0015000000000000     -0.0000008007036740  21673.1845134531540680      0.0000000000222632      0.0000000222411245      0.0000000000094360      0.0000000000025295      0.0000000000000000
      6.1215000000001760      0.0015000000000000      0.0000008117299330  21673.1845134543727909     -0.0000000000158583     -0.0000000158424882      0.0000000000813998      0.0000000000003979      0.0000000000000000
      6.1230000000001761      0.0015000000000000     -0.0000005298845736  21673.1845134535797115      0.0000000000161912      0.0000000161751359      0.0000000001598437     -0.0000000000046043      0.0000000000000000
      6.1245000000001761      0.0015000000000000      0.0000008845631783  21673.1845134549039358     -0.0000000000182387     -0.0000000182207032     -0.0000000000713953     -0.0000000000369482      0.0000000000000000
      6.1260000000001762      0.0015000000000000     -0.0000007142751883  21673.1845134538307320      0.0000000000300948      0.0000000300648253      0.0000000000317186     -0.0000000000106866      0.0000000000000000
      6.1275000000001763      0.0015000000000000      0.0000002529764060  21673.1845134542163578      0.0000000000017214      0.0000000017195134      0.0000000000450200     -0.0000000000483453      0.0000000000000000
      6.1290000000001763      0.0015000000000000     -0.0000004226380952  21673.1845134535797115      0.0000000000250908      0.0000000250655603     -0.0000000000551381      0.0000000000238458      0.0000000000000000
      6.1305000000001764      0.0015000000000000      0.0000003756244951  21673.1845134541435982     -0.0000000000061410     -0.0000000061345418     -0.0000000000150067      0.0000000000786144      0.0000000000000000
      6.1320000000001764      0.0015000000000000     -0.0000002804949872  21673.1845134537215927      0.0000000000203448      0.0000000203243644      0.0000000000526370      0.0000000000151772      0.0000000000000000
      6.1335000000001765      0.0015000000000000      0.0000003753320925  21673.1845134542891174     -0.0000000000064221     -0.0000000064154619     -0.0000000000040927     -0.0000000001587068      0.0000000000000000
      6.1350000000001765      0.0015000000000000     -0.0000008530848845  21673.1845134530049108      0.0000000000198617      0.0000000198415364     -0.0000000000276259     -0.0000000000299281      0.0000000000000000
      6.1365000000001766      0.0015000000000000     -0.0000001021376193  21673.1845134528557537      0.0000000000700325      0.0000000699625389      0.0000000000700311      0.0000000001306262      0.0000000000000000
      6.1380000000001766      0.0015000000000000     -0.0000009266364032  21673.1845134514624078      0.0000000000410427      0.0000000410016128      0.0000000000717364      0.0000000000474358      0.0000000000000000
      6.1395000000001767      0.0015000000000000     -0.0000002245228643  21673.1845134511240758      0.0000000000196415      0.0000000196218934     -0.0000000000704858     -0.0000000000691216      0.0000000000000000
      6.1410000000001768      0.0015000000000000     -0.0000009615879435  21673.1845134496834362      0.0000000000050929      0.0000000050877134     -0.0000000001039737     -0.0000000001262492      0.0000000000000000
      6.1425000000001768      0.0015000000000000     -0.0000004166422514  21673.1845134490649798      0.0000000000299443      0.0000000299143039      0.0000000000259206     -0.0000000000405009      0.0000000000000000
      6.1440000000001769      0.0015000000000000      0.0000011950611452  21673.1845134508548654     -0.0000000000172595     -0.0000000172425416      0.0000000000691500      0.0000000000913474      0.0000000000000000
      6.1455000000001769      0.0015000000000000     -0.0000008702040759  21673.1845134495488310      0.0000000000178463      0.0000000178283699     -0.0000000000375167     -0.0000000000644604      0.0000000000000000
      6.1470000000001770      0.0015000000000000     -0.0000012222957366  21673.1845134477152897      0.0000000000413701      0.0000000413290309     -0.0000000000251248      0.0000000000403588      0.0000000000000000
      6.1485000000001770      0.0015000000000000     -0.0000004211951818  21673.1845134470859193     -0.0000000000140289     -0.0000000140146312      0.0000000000038654      0.0000000001415970      0.0000000000000000
      6.1500000000001771      0.0015000000000000     -0.0000009245502497  21673.1845134456962114      0.0000000000370471      0.0000000370102953     -0.0000000000015916      0.0000000000583213      0.0000000000000000
      6.1515000000001772      0.0015000000000000      0.0000002480273906  21673.1845134460672853     -0.0000000000643278     -0.0000000642636451     -0.0000000000718501      0.0000000000219416      0.0000000000000000
      6.1530000000001772      0.0015000000000000     -0.0000006126122116  21673.1845134451505146      0.0000000000263617      0.0000000263356696      0.0000000000095497     -0.0000000000226805      0.0000000000000000
      6.1545000000001773      0.0015000000000000     -0.0000005108195182  21673.1845134443829011      0.0000000000554767      0.0000000554210828     -0.0000000001134595     -0.0000000000246985      0.0000000000000000
      6.1560000000001773      0.0015000000000000     -0.0000004756044518  21673.1845134436734952      0.0000000000193420      0.0000000193223286      0.0000000001086846      0.0000000001185185      0.0000000000000000
      6.1575000000001774      0.0015000000000000     -0.0000007708763405  21673.1845134425166179      0.0000000000746112      0.0000000745363877      0.0000000000111413      0.0000000000138698      0.0000000000000000
      6.1590000000001774      0.0015000000000000     -0.0000004496273505  21673.1845134418399539      0.0000000000249013      0.0000000248761580     -0.0000000001092531      0.0000000000183604      0.0000000000000000
      6.1605000000001775      0.0015000000000000     -0.0000006908799151  21673.1845134408031299      0.0000000000819330      0.0000000818505441     -0.0000000000898126     -0.0000000000156319      0.0000000000000000
      6.1620000000001776      0.0015000000000000     -0.0000004559134368  21673.1845134401228279     -0.0000000000270267     -0.0000000269994871      0.0000000000067075      0.0000000000088676      0.0000000000000000
      6.1635000000001776      0.0015000000000000     -0.0000004522316885  21673.1845134394461638      0.0000000000876872      0.0000000875994601      0.0000000000109139      0.0000000000398188      0.0000000000000000
      6.1650000000001777      0.0015000000000000     -0.0000003450134045  21673.1845134389222949     -0.0000000000341677     -0.0000000341337909      0.0000000000356977      0.0000000000148646      0.0000000000000000
      6.1665000000001777      0.0015000000000000     -0.0000003727018338  21673.1845134383693221      0.0000000000749973      0.0000000749224682     -0.0000000001807621      0.0000000000530065      0.0000000000000000
      6.1680000000001778      0.0015000000000000     -0.0000001074013198  21673.1845134382056131     -0.0000000000481112     -0.0000000480627023      0.0000000001043645     -0.0000000001246576      0.0000000000000000
      6.1695000000001778      0.0015000000000000     -0.0000003396426109  21673.1845134376999340      0.0000000000515117      0.0000000514604608      0.0000000000791260      0.0000000000582077      0.0000000000000000
      6.1710000000001779      0.0015000000000000      0.0000000926542043  21673.1845134378381772     -0.0000000000571491     -0.0000000570920520      0.0000000001343778     -0.0000000000761702      0.0000000000000000
      6.1725000000001780      0.0015000000000000     -0.0000003589238986  21673.1845134372997563      0.0000000000446562      0.0000000446113972     -0.0000000000574119      0.0000000000249258      0.0000000000000000
      6.1740000000001780      0.0015000000000000      0.0000002373398047  21673.1845134376526403     -0.0000000000556676     -0.0000000556120767     -0.0000000001310241     -0.0000000000334524      0.0000000000000000
      6.1755000000001781      0.0015000000000000     -0.0000003541117621  21673.1845134371251334      0.0000000000329946      0.0000000329619070     -0.0000000000834461      0.0000000000241016      0.0000000000000000
      6.1770000000001781      0.0015000000000000      0.0000004369665021  21673.1845134377799695     -0.0000000000649724     -0.0000000649073399     -0.0000000000372893      0.0000000000158877      0.0000000000000000
      6.1785000000001782      0.0015000000000000     -0.0000003343352546  21673.1845134372779285      0.0000000000319587      0.0000000319267883      0.0000000000020464     -0.0000000000020179      0.0000000000000000
      6.1800000000001782      0.0015000000000000      0.0000004417890977  21673.1845134379400406     -0.0000000000648914     -0.0000000648263949     -0.0000000000533191      0.0000000000899263      0.0000000000000000
      6.1815000000001783      0.0015000000000000     -0.0000002751216925  21673.1845134375289490      0.0000000000294984      0.0000000294686515     -0.0000000000561613     -0.0000000000072475      0.0000000000000000
      6.1830000000001784      0.0015000000000000      0.0000004203316166  21673.1845134381583193     -0.0000000000702726     -0.0000000702028728      0.0000000000144382     -0.0000000000312923      0.0000000000000000
      6.1845000000001784      0.0015000000000000     -0.0000003421696420  21673.1845134376490023      0.0000000000352910      0.0000000352561074      0.0000000000092086      0.0000000000054712      0.0000000000000000
      6.1860000000001785      0.0015000000000000      0.0000003443967671  21673.1845134381619573     -0.0000000000745995     -0.0000000745250190     -0.0000000000464411      0.0000000000315481      0.0000000000000000
      6.1875000000001785      0.0015000000000000     -0.0000003517789082  21673.1845134376344504      0.0000000000406986      0.0000000406578238      0.0000000001189164     -0.0000000001489013      0.0000000000000000
      6.1890000000001786      0.0015000000000000      0.0000002375643362  21673.1845134379909723     -0.0000000000756527     -0.0000000755769634      0.0000000000495106     -0.0000000000379146      0.0000000000000000
      6.1905000000001786      0.0015000000000000     -0.0000002516294444  21673.1845134376126225      0.0000000000437992      0.0000000437554490      0.0000000000528644     -0.0000000000705711      0.0000000000000000
      6.1920000000001787      0.0015000000000000      0.0000001964517651  21673.1845134379109368     -0.0000000000747851     -0.0000000747101012     -0.0000000001734861      0.0000000001142269      0.0000000000000000
      6.1935000000001788      0.0015000000000000     -0.0000001661082933  21673.1845134376562783      0.0000000000492800      0.0000000492309482     -0.0000000000167120     -0.0000000001617053      0.0000000000000000
      6.1950000000001788      0.0015000000000000      0.0000002026001766  21673.1845134379582305     -0.0000000000710906     -0.0000000710194854      0.0000000000648299      0.0000000000213163      0.0000000000000000
      6.1965000000001789      0.0015000000000000      0.0000000302015906  21673.1845134380128002      0.0000000000465065      0.0000000464599452      0.0000000000135287      0.0000000000418368      0.0000000000000000
      6.1980000000001789      0.0015000000000000      0.0000001402545422  21673.1845134382165270     -0.0000000000669416     -0.0000000668742359      0.0000000000356977      0.0000000000223679      0.0000000000000000
      6.1995000000001790      0.0015000000000000      0.0000003429704520  21673.1845134387331200      0.0000000000527063      0.0000000526533768     -0.0000000000995897     -0.0000000001139853      0.0000000000000000
      6.2010000000001790      0.0015000000000000      0.0000002116976248  21673.1845134390532621     -0.0000000000602448     -0.0000000601843340     -0.0000000000920863      0.0000000000675868      0.0000000000000000
      6.2025000000001791      0.0015000000000000      0.0000004781936696  21673.1845134397699439      0.0000000000441891      0.0000000441449401     -0.0000000000836735     -0.0000000000557208      0.0000000000000000
      6.2040000000001791      0.0015000000000000      0.0000002432959718  21673.1845134401301038     -0.0000000000527227     -0.0000000526699750      0.0000000001072635     -0.0000000000634088      0.0000000000000000
      6.2055000000001792      0.0015000000000000      0.0000005236956895  21673.1845134409159073      0.0000000000224255      0.0000000224030146      0.0000000000520686      0.0000000000630394      0.0000000000000000
      6.2070000000001793      0.0015000000000000      0.0000002743231562  21673.1845134413233609     -0.0000000000428489     -0.0000000428065050      0.0000000000488427      0.0000000000310934      0.0000000000000000
      6.2085000000001793      0.0015000000000000     -0.0000000244754119  21673.1845134412906191     -0.0000000000218989     -0.0000000218769856     -0.0000000000140972     -0.0000000000095497      0.0000000000000000
      6.2100000000001794      0.0015000000000000      0.0000006056393431  21673.1845134422001138     -0.0000000000374248     -0.0000000373871671      0.0000000001017497      0.0000000000419504      0.0000000000000000
      6.2115000000001794      0.0015000000000000      0.0000004246576282  21673.1845134428403981      0.0000000000183810      0.0000000183630391     -0.0000000000676437      0.0000000001916192      0.0000000000000000
      6.2130000000001795      0.0015000000000000      0.0000005502240583  21673.1845134436625813     -0.0000000000483936     -0.0000000483454414      0.0000000000944738      0.0000000000184741      0.0000000000000000
      6.2145000000001795      0.0015000000000000      0.0000006280847629  21673.1845134446048178      0.0000000000434368      0.0000000433938112      0.0000000000470664      0.0000000000184457      0.0000000000000000
      6.2160000000001796      0.0015000000000000      0.0000005827041605  21673.1845134454779327     -0.0000000000602137     -0.0000000601537522      0.0000000001006129      0.0000000000593445      0.0000000000000000
      6.2175000000001797      0.0015000000000000      0.0000005918818715  21673.1845134463655995      0.0000000000335453      0.0000000335114692      0.0000000000459295      0.0000000000351861      0.0000000000000000
      6.2190000000001797      0.0015000000000000      0.0000005317435807  21673.1845134471659549     -0.0000000000633094     -0.0000000632464889      0.0000000000158593     -0.0000000000028422      0.0000000000000000
      6.2205000000001798      0.0015000000000000      0.0000008404608707  21673.1845134484246955      0.0000000000310932      0.0000000310623136      0.0000000000178488     -0.0000000000568150      0.0000000000000000
      6.2220000000001798      0.0015000000000000      0.0000003295260740  21673.1845134489194606     -0.0000000000437508     -0.0000000437070184     -0.0000000000917453      0.0000000000133582      0.0000000000000000
      6.2235000000001799      0.0015000000000000      0.0000006239311006  21673.1845134498580592      0.0000000000046725      0.0000000046675268     -0.0000000000529212     -0.0000000000058549      0.0000000000000000
      6.2250000000001799      0.0015000000000000      0.0000002291342298  21673.1845134502000292     -0.0000000000433125     -0.0000000432692104     -0.0000000000159162     -0.0000000001554668      0.0000000000000000
      6.2265000000001800      0.0015000000000000      0.0000006756163202  21673.1845134512150253      0.0000000000200830      0.0000000200627710     -0.0000000000730722     -0.0000000000432010      0.0000000000000000
      6.2280000000001801      0.0015000000000000      0.0000007010394256  21673.1845134522664011     -0.0000000000520409     -0.0000000519893320      0.0000000000006821     -0.0000000000697469      0.0000000000000000
      6.2295000000001801      0.0015000000000000      0.0000009700806913  21673.1845134537215927      0.0000000000268326      0.0000000268059921     -0.0000000001032845     -0.0000000000718927      0.0000000000000000
      6.2310000000001802      0.0015000000000000      0.0000008100834066  21673.1845134549330396     -0.0000000000096427     -0.0000000096333679     -0.0000000000782165     -0.0000000000230784      0.0000000000000000
      6.2325000000001802      0.0015000000000000      0.0000012627333490  21673.1845134568284266     -0.0000000000365284     -0.0000000364918833     -0.0000000000829914      0.0000000000006395      0.0000000000000000
      6.2340000000001803      0.0015000000000000      0.0000010176556771  21673.1845134583563777     -0.0000000000360899     -0.0000000360539616     -0.0000000001267608      0.0000000001140279      0.0000000000000000
      6.2355000000001803      0.0015000000000000      0.0000002473379936  21673.1845134587274515     -0.0000000000458911     -0.0000000458450131      0.0000000000313776      0.0000000000209184      0.0000000000000000
      6.2370000000001804      0.0015000000000000      0.0000006828219057  21673.1845134597497236     -0.0000000000423951     -0.0000000423524398      0.0000000000011369     -0.0000000000153193      0.0000000000000000
      6.2385000000001805      0.0015000000000000     -0.0000002427013897  21673.1845134593895636     -0.0000000000196093     -0.0000000195892653      0.0000000000572982     -0.0000000000772786      0.0000000000000000
